"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.80430352348106,2.43888902028442,3.16762090579824,"Si"
2020-02-27,1.58671070859263,2.13105538517219,2.75444201341066,"Si"
2020-02-28,1.9329743615598,2.48435227825986,3.10386343783789,"Si"
2020-02-29,1.88644485750934,2.38651978723292,2.94450000019607,"Si"
2020-03-01,2.2371443649374,2.73522659220669,3.28262115987907,"Si"
2020-03-02,2.31782456524603,2.77824657488479,3.27976143088354,"Si"
2020-03-03,2.42249861990453,2.84797248208758,3.30736135025637,"Si"
2020-03-04,2.44542812587017,2.83072203169977,3.24378926423746,"Si"
2020-03-05,2.5249628690031,2.87752806092687,3.252798598276,"Si"
2020-03-06,2.55221082045772,2.87104790208333,3.20837923967748,"Si"
2020-03-07,2.65591882863611,2.94833378028991,3.25579984407085,"Si"
2020-03-08,2.48691029458923,2.7410555629474,3.0073874993212,"Si"
2020-03-09,2.50338023570737,2.7335256782624,2.97364687404156,"Si"
2020-03-10,2.75012358658647,2.96810623581685,3.19428409131249,"Si"
2020-03-11,2.60199189435424,2.79265075027616,2.98995490354543,"Si"
2020-03-12,2.403718545279,2.56911582232606,2.73993818405926,"Si"
2020-03-13,2.20204450536946,2.34607131996615,2.49459596165433,"Si"
2020-03-14,1.97283640738018,2.09807205533192,2.22710705027187,"Si"
2020-03-15,1.83120489415239,1.94326155578973,2.05859887324295,"Si"
2020-03-16,1.64646194704449,1.74605996495942,1.8485414739474,"Si"
2020-03-17,1.40171809149068,1.48875916916368,1.57838501249467,"Si"
2020-03-18,1.25540603819518,1.33439058684485,1.41575067409143,"Si"
2020-03-19,1.12085213040891,1.19317121043931,1.26771915725332,"Si"
2020-03-20,1.08370105753858,1.15322895904147,1.22488799723439,"Si"
2020-03-21,0.987915461663953,1.05322772283366,1.12060092121744,"Si"
2020-03-22,0.906755613769504,0.968714329101786,1.03269163194406,"Si"
2020-03-23,0.855106317783246,0.915043420575677,0.976981941567426,"Si"
2020-03-24,0.804166235388394,0.862362886748549,0.922563752722144,"Si"
2020-03-25,0.795012991547676,0.853189917539387,0.913391977608685,"Si"
2020-03-26,0.790823568815769,0.849315252725108,0.909864116796352,"Si"
2020-03-27,0.72376370990478,0.78030793474161,0.838948600833622,"Si"
2020-03-28,0.73077466366144,0.788343596874066,0.848064128238392,"Si"
2020-03-29,0.690361514747728,0.747178668418297,0.806210572635525,"Si"
2020-03-30,0.692038870648675,0.749913784712256,0.81007966854842,"Si"
2020-03-31,0.646546989472255,0.703570456205396,0.762969336006632,"Si"
2020-04-01,0.629914400126812,0.687412178600883,0.747385224787602,"Si"
2020-04-02,0.613178592366914,0.671246364464222,0.731903463652613,"Si"
2020-04-03,0.580624891571594,0.6385860269787,0.699265098699617,"Si"
2020-04-04,0.568970019787162,0.627938892728999,0.689773553804583,"Si"
2020-04-05,0.604966457902402,0.66750404896252,0.733073387360755,"Si"
2020-04-06,0.558864116247198,0.620756348496318,0.685852046152963,"Si"
2020-04-07,0.600971850621079,0.667042272286073,0.736508762880503,"Si"
2020-04-08,0.60706567916828,0.675412186906955,0.747351893007834,"Si"
2020-04-09,0.591986587853683,0.661433289245194,0.734676001797842,"Si"
2020-04-10,0.621583287060431,0.694743182242427,0.771914563078112,"Si"
2020-04-11,0.619341075061317,0.694377776730347,0.773642965409261,"Si"
2020-04-12,0.614330689413731,0.691076467072723,0.772273910294872,"Si"
2020-04-13,0.62548147257666,0.704958514371334,0.78912001140079,"Si"
2020-04-14,0.654836255190385,0.738203296172461,0.826492972277349,"Si"
2020-04-15,0.649984824532417,0.735055635616933,0.825282183474,"Si"
2020-04-16,0.66103272207414,0.748804528905815,0.841968261641067,"Si"
2020-04-17,0.620285519013329,0.707297521871113,0.799937392307459,"Si"
2020-04-18,0.631390983849662,0.721217160395643,0.816930327685293,"Si"
2020-04-19,0.617862499996901,0.708841475487248,0.805977877522565,"Si"
2020-04-20,0.608793075514318,0.701296006991095,0.800245563098364,"Si"
2020-04-21,0.541954326817234,0.631573320106753,0.72794884493786,"Si"
2020-04-22,0.474226427873269,0.560629814033489,0.65415729855236,"Si"
2020-04-23,0.464020060665748,0.552324255019691,0.648206163514548,"Si"
2020-04-24,0.500197829493403,0.594996673087618,0.697899985642504,"Si"
2020-04-25,0.497188462078491,0.595080819151187,0.701639637130908,"Si"
2020-04-26,0.491618285787083,0.592472879976056,0.702597358373804,"Si"
2020-04-27,0.521335187648624,0.628796981506253,0.746178925422631,"Si"
2020-04-28,0.525955827701157,0.637617521337387,0.759867622373268,"Si"
2020-04-29,0.554880042149153,0.673282462474378,0.80296443008976,"Si"
2020-04-30,0.560129241442656,0.682818489236838,0.817476284396898,"Si"
2020-05-01,0.502150124640254,0.622143531397515,0.754799470437147,"Si"
2020-05-02,0.482102281185645,0.603559987709342,0.73845717708086,"Si"
2020-05-03,0.506485488447378,0.634980717573103,0.777783253134683,"Si"
2020-05-04,0.50291313156609,0.635224389951464,0.782753485947412,"Si"
2020-05-05,0.527190468090232,0.666942624232893,0.822877131666896,"Si"
2020-05-06,0.543032821000117,0.689227427248224,0.852584751606865,"Si"
2020-05-07,0.557168939696276,0.709574931489864,0.880127404892307,"Si"
2020-05-08,0.596169310180794,0.757941804665994,0.93883950739869,"Si"
2020-05-09,0.531355218125996,0.688481152166716,0.865649290900435,"Si"
2020-05-10,0.548529515546886,0.712263278751817,0.897055170710568,"Si"
2020-05-11,0.49424628928582,0.654293514439082,0.836444856081699,"Si"
2020-05-12,0.457115177875484,0.615876188381018,0.797936562848945,"Si"
2020-05-13,0.484394392442998,0.652629767135397,0.845554939491759,"Si"
2020-05-14,0.489492691063413,0.663879981734262,0.864427562171238,"Si"
2020-05-15,0.406183390697599,0.571206120664477,0.763921822772016,"Si"
2020-05-16,0.499386347829394,0.687290525294615,0.904735467484994,"Si"
2020-05-17,0.431636289925939,0.613039368212466,0.82576692003006,"Si"
2020-05-18,0.54876696290801,0.758274427340833,1.00113030715974,"Si"
2020-05-19,0.562605241112123,0.780624172917601,1.03379043485701,"Si"
2020-05-20,0.622204623223628,0.856321651953126,1.12724465358406,"Si"
2020-05-21,0.559845537933609,0.787297573505298,1.05291903510507,"Si"
2020-05-22,0.65185416017125,0.900718106998091,1.18919504945671,"Si"
2020-05-23,0.652093782636445,0.904791019594922,1.1982261554953,"Si"
2020-05-24,0.648816120201208,0.904125571902194,1.2011340630988,"Si"
2020-05-25,0.53016694214194,0.765551895228007,1.04349832858734,"Si"
2020-05-26,0.643427782672626,0.904837312616262,1.21011478021604,"Si"
2020-05-27,0.519954108501655,0.760167648001099,1.04527863231528,"Si"
