"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85849565619664,2.9631591006248,3.06967808101281,"Si"
2020-02-26,2.73841209491238,2.83041569343254,2.92391819195538,"Si"
2020-02-27,2.48807955031678,2.56713268436702,2.64740488256384,"Si"
2020-02-28,2.49236097839244,2.56430777131224,2.6372640219845,"Si"
2020-02-29,2.34450731122202,2.40816168706398,2.47265678063413,"Si"
2020-03-01,2.62932334255873,2.69115119749912,2.75368757399524,"Si"
2020-03-02,2.54208320554568,2.59748802652881,2.65348183416424,"Si"
2020-03-03,2.43438419880277,2.48384292537753,2.5337921265685,"Si"
2020-03-04,2.2683095933083,2.31202613381259,2.35615414135142,"Si"
2020-03-05,2.20974725880638,2.24951522972769,2.28963294168487,"Si"
2020-03-06,2.12851317941813,2.16463796190654,2.20106250789132,"Si"
2020-03-07,2.08770525849031,2.12095890716677,2.15447166369181,"Si"
2020-03-08,1.9439068580361,1.9738231032885,2.00396463073127,"Si"
2020-03-09,1.93175725107412,1.95972284473803,1.98788662858179,"Si"
2020-03-10,2.0219553342459,2.04885250528166,2.07592493668083,"Si"
2020-03-11,1.9408113789409,1.96554232077336,1.9904276678175,"Si"
2020-03-12,1.85207624243452,1.8747985622964,1.89765750197432,"Si"
2020-03-13,1.78419581145323,1.80525002386086,1.82642602433,"Si"
2020-03-14,1.67334954469281,1.69267065249554,1.7121011312471,"Si"
2020-03-15,1.61287958599809,1.63094771416288,1.64911509083259,"Si"
2020-03-16,1.51381872062998,1.53056181696411,1.54739572217199,"Si"
2020-03-17,1.33781954912418,1.35295364434522,1.36817168381993,"Si"
2020-03-18,1.27601572519316,1.29034409230826,1.30475135109718,"Si"
2020-03-19,1.1928410111495,1.20634753329193,1.2199290410237,"Si"
2020-03-20,1.17086890423914,1.18398715029219,1.19717746435845,"Si"
2020-03-21,1.10585427292328,1.11839474214988,1.13100493809856,"Si"
2020-03-22,1.01460620270661,1.02646969415493,1.03840118737593,"Si"
2020-03-23,0.967350261426261,0.978850391536282,0.990417536617368,"Si"
2020-03-24,0.926802618803486,0.938024904781311,0.949313791257808,"Si"
2020-03-25,0.895198097041765,0.906233501474046,0.917335573038657,"Si"
2020-03-26,0.866844500641141,0.877742584006421,0.888707804095889,"Si"
2020-03-27,0.792300865535354,0.80278564099974,0.813338381455134,"Si"
2020-03-28,0.784203760549961,0.794743659210315,0.805352941343725,"Si"
2020-03-29,0.757363262952494,0.767855232713348,0.778418378221173,"Si"
2020-03-30,0.752352969844281,0.762970213377895,0.77366081834936,"Si"
2020-03-31,0.742794519592058,0.753521471954382,0.764324260822001,"Si"
2020-04-01,0.775385114448872,0.786541452497163,0.797776374113411,"Si"
2020-04-02,0.77971121857707,0.791093283499447,0.80255668176299,"Si"
2020-04-03,0.774616860584918,0.786154736329855,0.797776724556702,"Si"
2020-04-04,0.766936014543485,0.778611916725189,0.790374804214637,"Si"
2020-04-05,0.775694970789914,0.787640006804367,0.799675048527034,"Si"
2020-04-06,0.748161326252182,0.760093477918619,0.772118720866593,"Si"
2020-04-07,0.758530725905253,0.770761818300458,0.783089379259167,"Si"
2020-04-08,0.70358813424434,0.715583165883549,0.727678177328805,"Si"
2020-04-09,0.703037764933036,0.715272214464937,0.72761073780273,"Si"
2020-04-10,0.729582105308303,0.742312210336989,0.755150890655493,"Si"
2020-04-11,0.724799595350466,0.737755457731192,0.750824498469888,"Si"
2020-04-12,0.739094987450205,0.752453544193633,0.765930085267023,"Si"
2020-04-13,0.729010510919624,0.742550588657101,0.756213525082049,"Si"
2020-04-14,0.742366991907612,0.756312243737935,0.770385458906053,"Si"
2020-04-15,0.770218952145141,0.784708412343291,0.79933102089206,"Si"
2020-04-16,0.781147489995577,0.79601297156151,0.811016626142933,"Si"
2020-04-17,0.748382266396061,0.763190952941161,0.778142707949706,"Si"
2020-04-18,0.76437018896336,0.779609683767652,0.79499751209373,"Si"
2020-04-19,0.749359226017793,0.764720093596891,0.780234642771589,"Si"
2020-04-20,0.803243714403336,0.81943667015854,0.835788978366791,"Si"
2020-04-21,0.782390614896561,0.798635493980238,0.815044974095072,"Si"
2020-04-22,0.744910660196858,0.761022025653478,0.777303370626233,"Si"
2020-04-23,0.730651521288188,0.746890250520257,0.763304975017786,"Si"
2020-04-24,0.708411128877066,0.724703427097995,0.74117837524314,"Si"
2020-04-25,0.697285867149943,0.713779453867882,0.730463156298253,"Si"
2020-04-26,0.694732202750845,0.711551211578208,0.72856858411142,"Si"
2020-04-27,0.650303287831419,0.66694305042156,0.68379009426485,"Si"
2020-04-28,0.64236127566599,0.659306858288786,0.676469983711853,"Si"
2020-04-29,0.624811223058176,0.641961547620475,0.659340841316771,"Si"
2020-04-30,0.611029465528674,0.628460134389262,0.646132524741649,"Si"
2020-05-01,0.60941876838847,0.627333128855773,0.645503377013681,"Si"
2020-05-02,0.600760184765486,0.619080799870368,0.637672749748268,"Si"
2020-05-03,0.598827976817786,0.617683355144463,0.636826925709791,"Si"
2020-05-04,0.562688909151046,0.581545233271516,0.600707983684253,"Si"
2020-05-05,0.567806884670787,0.587377781601205,0.607275639940528,"Si"
2020-05-06,0.565218921297972,0.585409611170609,0.605949677144585,"Si"
2020-05-07,0.565663948246325,0.586560985506656,0.607831752686033,"Si"
2020-05-08,0.575381069292967,0.597190441217562,0.619399824669621,"Si"
2020-05-09,0.573658787853685,0.596190501834688,0.619150156853913,"Si"
2020-05-10,0.599419331232006,0.623243224146667,0.647524883787155,"Si"
2020-05-11,0.609938772243303,0.634772597364985,0.660095011811585,"Si"
2020-05-12,0.611702253919413,0.637376915131442,0.66357198557384,"Si"
2020-05-13,0.622885595806818,0.649612027517141,0.676892001322293,"Si"
2020-05-14,0.625525278753252,0.653131430391666,0.681325320007648,"Si"
2020-05-15,0.622120946691263,0.650481482174212,0.679465268074892,"Si"
2020-05-16,0.648784264009356,0.678602984386235,0.709082256726199,"Si"
2020-05-17,0.646938958437853,0.677564373317985,0.70888808197301,"Si"
2020-05-18,0.65413813526873,0.685788968948839,0.718177056349572,"Si"
