"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85849565619664,2.9631591006248,3.06967808101281,"Si"
2020-02-26,2.73841209491238,2.83041569343254,2.92391819195538,"Si"
2020-02-27,2.48807955031678,2.56713268436702,2.64740488256384,"Si"
2020-02-28,2.49236097839244,2.56430777131224,2.6372640219845,"Si"
2020-02-29,2.34450731122202,2.40816168706398,2.47265678063413,"Si"
2020-03-01,2.62932334255873,2.69115119749912,2.75368757399524,"Si"
2020-03-02,2.54208320554568,2.59748802652881,2.65348183416424,"Si"
2020-03-03,2.43438419880277,2.48384292537753,2.5337921265685,"Si"
2020-03-04,2.2683095933083,2.31202613381259,2.35615414135142,"Si"
2020-03-05,2.20974725880638,2.24951522972769,2.28963294168487,"Si"
2020-03-06,2.12851317941813,2.16463796190654,2.20106250789132,"Si"
2020-03-07,2.08770525849031,2.12095890716677,2.15447166369181,"Si"
2020-03-08,1.9439068580361,1.9738231032885,2.00396463073127,"Si"
2020-03-09,1.93175725107412,1.95972284473803,1.98788662858179,"Si"
2020-03-10,2.0219553342459,2.04885250528166,2.07592493668083,"Si"
2020-03-11,1.9408113789409,1.96554232077336,1.9904276678175,"Si"
2020-03-12,1.85207624243452,1.8747985622964,1.89765750197432,"Si"
2020-03-13,1.78419581145323,1.80525002386086,1.82642602433,"Si"
2020-03-14,1.67334954469281,1.69267065249554,1.7121011312471,"Si"
2020-03-15,1.61287958599809,1.63094771416288,1.64911509083259,"Si"
2020-03-16,1.51381872062998,1.53056181696411,1.54739572217199,"Si"
2020-03-17,1.33781954912418,1.35295364434522,1.36817168381993,"Si"
2020-03-18,1.27601572519316,1.29034409230826,1.30475135109718,"Si"
2020-03-19,1.1928410111495,1.20634753329193,1.2199290410237,"Si"
2020-03-20,1.17086890423914,1.18398715029219,1.19717746435845,"Si"
2020-03-21,1.1058176711925,1.11835793347617,1.1309679224819,"Si"
2020-03-22,1.01453752556395,1.02640063252452,1.03833174143894,"Si"
2020-03-23,0.967288511330952,0.978788326680069,0.990355157595185,"Si"
2020-03-24,0.926782781082616,0.938005039081067,0.949293898664013,"Si"
2020-03-25,0.895182234581465,0.906217659738915,0.917319753452361,"Si"
2020-03-26,0.866831076930992,0.877729213634335,0.888694488750096,"Si"
2020-03-27,0.79228752101263,0.802772356514484,0.813325158920278,"Si"
2020-03-28,0.784227877614678,0.794768100414536,0.80537770882124,"Si"
2020-03-29,0.757423522112797,0.767916067275687,0.778479790341606,"Si"
2020-03-30,0.752410650355618,0.763028435553492,0.773719584063595,"Si"
2020-03-31,0.742808480588953,0.753535634566858,0.764338626475423,"Si"
2020-04-01,0.775396154242681,0.786552651132907,0.797787732709949,"Si"
2020-04-02,0.779719689142034,0.791101877715987,0.802565400514688,"Si"
2020-04-03,0.774623307631816,0.786161279405163,0.797783364360479,"Si"
2020-04-04,0.76694092055771,0.778616897429011,0.790379860164493,"Si"
2020-04-05,0.775651643027748,0.787596376283571,0.799631115691391,"Si"
2020-04-06,0.748118146396167,0.760049999747488,0.772074945074144,"Si"
2020-04-07,0.758489267969284,0.770720100823143,0.783047403393064,"Si"
2020-04-08,0.703548063549061,0.715542860068288,0.727637638136437,"Si"
2020-04-09,0.702999766552239,0.715234030834257,0.727572371360497,"Si"
2020-04-10,0.729546880847875,0.742276869176112,0.755115436008692,"Si"
2020-04-11,0.724766246217612,0.737722044138841,0.75079102445809,"Si"
2020-04-12,0.739125742904893,0.752484855528816,0.765961957392301,"Si"
2020-04-13,0.729041447401552,0.742582099729332,0.756245615958246,"Si"
2020-04-14,0.742397214740247,0.756343034301916,0.770416822410954,"Si"
2020-04-15,0.770108623370504,0.784597324232243,0.799219178449215,"Si"
2020-04-16,0.781037787193399,0.795902562708589,0.810905517397957,"Si"
2020-04-17,0.748274870283076,0.763082918961028,0.778034044168045,"Si"
2020-04-18,0.764269165348898,0.77950819962063,0.794895577904833,"Si"
2020-04-19,0.749263085291776,0.764623636850045,0.780137883230107,"Si"
2020-04-20,0.803158785957814,0.819351717173472,0.835704017042691,"Si"
2020-04-21,0.782309765565309,0.798554761074489,0.814964376797312,"Si"
2020-04-22,0.745008047676981,0.761121519487244,0.777404993036276,"Si"
2020-04-23,0.73074706641152,0.746987919133848,0.763404790136011,"Si"
2020-04-24,0.708498953708666,0.724793271757191,0.741270262373844,"Si"
2020-04-25,0.697365264875724,0.713860729665968,0.730546331816516,"Si"
2020-04-26,0.694803324382871,0.711624055018078,0.72864316966617,"Si"
2020-04-27,0.650362198736057,0.667003468720496,0.683852038735669,"Si"
2020-04-28,0.642412311694526,0.659359240655078,0.676523729699821,"Si"
2020-04-29,0.624854430698869,0.642005941259489,0.659386436788034,"Si"
2020-04-30,0.611066042498684,0.628497754780397,0.646171203023652,"Si"
2020-05-01,0.609450212773053,0.62736549757362,0.645536683267917,"Si"
2020-05-02,0.60078679015253,0.619108216607879,0.637700989852631,"Si"
2020-05-03,0.598850662268544,0.617706754895109,0.636851050677936,"Si"
2020-05-04,0.562707084076296,0.581564017258497,0.600727386630575,"Si"
2020-05-05,0.567822517821982,0.587393953588401,0.607292359765794,"Si"
2020-05-06,0.565232161204942,0.58542332403212,0.605963871144559,"Si"
2020-05-07,0.565675200399071,0.586572653341992,0.607843843638172,"Si"
2020-05-08,0.57539076875359,0.597200508328696,0.619410266174443,"Si"
2020-05-09,0.57366695989102,0.596198994846812,0.619158976937045,"Si"
2020-05-10,0.599426530905103,0.62325070997043,0.647532661259856,"Si"
2020-05-11,0.609944923607699,0.634778999183877,0.660101669012502,"Si"
2020-05-12,0.611707414069954,0.637382291866302,0.663577583283049,"Si"
2020-05-13,0.622889977777673,0.649616597507185,0.67689676322567,"Si"
2020-05-14,0.625528936612431,0.653135249682236,0.681329304166499,"Si"
2020-05-15,0.622123962671331,0.650484635643317,0.67946856205449,"Si"
2020-05-16,0.648786866802931,0.678605706806591,0.709085101423341,"Si"
2020-05-17,0.646941098198253,0.677566614372409,0.708890426631074,"Si"
2020-05-18,0.654139914801411,0.685790834585189,0.718179010095232,"Si"
