"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73769003380478,2.8296825558512,2.92317400869194,"Si"
2020-02-27,2.48766771855767,2.56671791228256,2.64698727881781,"Si"
2020-02-28,2.49270205574993,2.56465869452361,2.63762492919313,"Si"
2020-02-29,2.34481530864113,2.40847804674469,2.47298161302135,"Si"
2020-03-01,2.62961519864551,2.69144991650592,2.75399323456827,"Si"
2020-03-02,2.54230255717125,2.59771215893321,2.65371079817002,"Si"
2020-03-03,2.43479739951399,2.48426190359985,2.53421691390461,"Si"
2020-03-04,2.2685950750834,2.31231503422002,2.35644647314813,"Si"
2020-03-05,2.20993377039781,2.24970344384371,2.28982285888304,"Si"
2020-03-06,2.12846906091367,2.16459309462993,2.20101688562925,"Si"
2020-03-07,2.08765098850842,2.12090377275496,2.15441565811454,"Si"
2020-03-08,1.94385863261083,1.97377413568588,2.00391491536238,"Si"
2020-03-09,1.93181972119945,1.95978546461264,1.98794939395795,"Si"
2020-03-10,2.02190601517112,2.0488025301372,2.07587430119177,"Si"
2020-03-11,1.94076847818935,1.9654988733556,1.99038367032048,"Si"
2020-03-12,1.85211364739598,1.87483598508627,1.89769494006416,"Si"
2020-03-13,1.7842885546629,1.80534310500844,1.82651944102058,"Si"
2020-03-14,1.67336310864638,1.69268404068946,1.71211434081591,"Si"
2020-03-15,1.61288408456619,1.63095197047484,1.64911910195923,"Si"
2020-03-16,1.5138668360642,1.53060993581061,1.54744384159751,"Si"
2020-03-17,1.33790457637504,1.35303888360989,1.36825713213897,"Si"
2020-03-18,1.27608527719678,1.29041372578077,1.30482106265744,"Si"
2020-03-19,1.19285893961823,1.20636521780824,1.21994647776598,"Si"
2020-03-20,1.17084138268782,1.18395910786684,1.19714889703656,"Si"
2020-03-21,1.10582880368579,1.1183687759742,1.1309784710711,"Si"
