"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.24558978472336,2.59244786792317,2.96385155428125,"Si"
2020-02-06,1.82098359587617,2.1022561969099,2.40343320836007,"Si"
2020-02-07,1.49115497720243,1.72609662986668,1.97797369515505,"Si"
2020-02-08,1.12333258602333,1.31590030255307,1.52347787260275,"Si"
2020-02-09,0.904367649608072,1.07105139899032,1.25162485630025,"Si"
2020-02-10,1.07417767642022,1.25124695360142,1.4416268213755,"Si"
2020-02-11,1.01959008577016,1.18872819617284,1.37065547152542,"Si"
2020-02-12,1.11376291478703,1.28724996776662,1.47311038929156,"Si"
2020-02-13,1.19664647373686,1.37285019253394,1.56097931991687,"Si"
2020-02-14,1.39871801777644,1.58443954648238,1.78157016835422,"Si"
2020-02-15,1.97779432135746,2.19063905601491,2.41420464020207,"Si"
2020-02-16,2.08861812130397,2.29513128028997,2.51124044386791,"Si"
2020-02-17,2.13983599362892,2.33476228487006,2.53806386258567,"Si"
2020-02-18,2.33449665996496,2.52305866410912,2.71883958893633,"Si"
2020-02-19,2.22721350407951,2.39657379774313,2.57205188617549,"Si"
2020-02-20,2.79072721350469,2.96485697452111,3.14418189957524,"Si"
2020-02-21,2.81276225218385,2.97082584852992,3.13314935894906,"Si"
2020-02-22,2.68943396857234,2.82846318650697,2.97094677324341,"Si"
2020-02-23,2.76691707744397,2.89401958995186,3.02393624822355,"Si"
2020-02-24,2.82649312314127,2.94213267671862,3.06005817567906,"Si"
2020-02-25,2.886331031378,2.99133818058669,3.09819527314433,"Si"
2020-02-26,2.76183192334629,2.85397757492739,2.9476141805327,"Si"
2020-02-27,2.51175451992958,2.59088238510427,2.67122026919639,"Si"
2020-02-28,2.51123807344202,2.58310685022794,2.65597544773385,"Si"
2020-02-29,2.36238549726364,2.42591294426806,2.49027152916234,"Si"
2020-03-01,2.63861944164573,2.7001459306459,2.76237164753911,"Si"
2020-03-02,2.5489263156274,2.6040065145294,2.65966730937146,"Si"
2020-03-03,2.43566218993512,2.48475869683401,2.53433830526988,"Si"
2020-03-04,2.26566263695577,2.30901525549029,2.35277301963853,"Si"
2020-03-05,2.20584520462205,2.24527166387218,2.28504251231696,"Si"
2020-03-06,2.12620407796225,2.16203588492604,2.19816295077968,"Si"
2020-03-07,2.08400678376035,2.11698378811233,2.15021607265296,"Si"
2020-03-08,1.93807619884476,1.967730600651,1.9976070341277,"Si"
2020-03-09,1.92352502957517,1.95123568708964,1.97914177754359,"Si"
2020-03-10,2.01173701222122,2.03838847234707,2.0652128841362,"Si"
2020-03-11,1.93092691380728,1.95544327546558,1.98011215479709,"Si"
2020-03-12,1.84278510292066,1.86532266981577,1.88799532414405,"Si"
2020-03-13,1.7741361224899,1.79502327692776,1.81603097569637,"Si"
2020-03-14,1.66606504747233,1.68525555285771,1.70455442886269,"Si"
2020-03-15,1.608700960222,1.62667112155158,1.64473971462031,"Si"
2020-03-16,1.50998293250552,1.52664130774395,1.54338980480377,"Si"
2020-03-17,1.33508445912568,1.3501498398845,1.36529857594717,"Si"
2020-03-18,1.27592743402171,1.29020794077055,1.30456681990529,"Si"
2020-03-19,1.19415118848485,1.20762182107465,1.22116696103377,"Si"
2020-03-20,1.17183543798912,1.18491712253747,1.19807041628423,"Si"
2020-03-21,1.10537539814963,1.11787274474107,1.13043937052943,"Si"
2020-03-22,1.01290003034128,1.02471546812761,1.03659847247313,"Si"
2020-03-23,0.96670676745345,0.978166906503931,0.989693640671393,"Si"
2020-03-24,0.927038184629167,0.938227197676218,0.949482401350756,"Si"
2020-03-25,0.894104913172085,0.905099725600684,0.916160797534944,"Si"
2020-03-26,0.865873304415834,0.876732432436685,0.887658293876759,"Si"
2020-03-27,0.793276533410065,0.803736751257182,0.814264534489772,"Si"
2020-03-28,0.78692988897085,0.797456802780897,0.808052691621836,"Si"
2020-03-29,0.760502632309846,0.770984075567181,0.78153626111474,"Si"
2020-03-30,0.755658192633341,0.76626429305434,0.776943283588599,"Si"
2020-03-31,0.744934050559254,0.755639421059444,0.766420108938399,"Si"
2020-04-01,0.776488185961557,0.787611871206744,0.798813572148947,"Si"
