"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.63095130851892,2.03086493917631,2.47396912018816,"Si"
2020-02-26,1.49668797085841,1.85660785548507,2.25472582589567,"Si"
2020-02-27,1.4670943646133,1.80312487386324,2.17328743714277,"Si"
2020-02-28,1.52571647312064,1.84962976854314,2.20425839544959,"Si"
2020-02-29,1.55837336146838,1.86793492432921,2.20512497904164,"Si"
2020-03-01,1.9425249959215,2.26788806868656,2.61807359547804,"Si"
2020-03-02,2.11429602103266,2.4304740515474,2.76836197448493,"Si"
2020-03-03,2.13446186434653,2.42781954972737,2.73979137346925,"Si"
2020-03-04,2.1711057247385,2.44334548260037,2.73143216736138,"Si"
2020-03-05,2.2637824523634,2.51903892672794,2.78773445129949,"Si"
2020-03-06,2.37383752068341,2.61312658034717,2.86374114561916,"Si"
2020-03-07,2.44289283943406,2.66430951458747,2.89519398693449,"Si"
2020-03-08,2.37279294816524,2.57139874984735,2.77787280622793,"Si"
2020-03-09,2.46952606873511,2.65418257252494,2.84540221143972,"Si"
2020-03-10,2.49632794322338,2.66525030186336,2.83962450408259,"Si"
2020-03-11,2.43722757710264,2.589006868138,2.74530601708288,"Si"
2020-03-12,2.39332764994805,2.53038419316644,2.67120294287302,"Si"
2020-03-13,2.33164135631984,2.45523149129746,2.58196826575082,"Si"
2020-03-14,2.15590675978631,2.26486588674184,2.37647325956797,"Si"
2020-03-15,2.00200729989066,2.09896107576492,2.19817517668373,"Si"
2020-03-16,1.88365584936085,1.97116544064077,2.06063402950905,"Si"
2020-03-17,1.7617548295363,1.8410577226888,1.92208193996877,"Si"
2020-03-18,1.65487588969603,1.72739588621115,1.80144920321286,"Si"
2020-03-19,1.53746693007454,1.6038530496919,1.67162263414257,"Si"
2020-03-20,1.4458325497186,1.50738558782606,1.57020373820876,"Si"
2020-03-21,1.36417205278113,1.42168596406222,1.48037075529149,"Si"
2020-03-22,1.25610461298379,1.30949505586189,1.36398112833137,"Si"
2020-03-23,1.15913580797056,1.20906878740299,1.26003996785694,"Si"
2020-03-24,1.07472363655401,1.12183159192078,1.16993580632964,"Si"
2020-03-25,0.996716016361224,1.0414337248757,1.08711892944327,"Si"
2020-03-26,0.916235303001481,0.958743484391875,1.00220199810923,"Si"
2020-03-27,0.83150475731994,0.871892221374283,0.913223975109417,"Si"
2020-03-28,0.787319791133958,0.826746230117248,0.867122361001967,"Si"
2020-03-29,0.752153761642247,0.790997056924987,0.830804522757327,"Si"
2020-03-30,0.732938351338569,0.771733682860412,0.811515403526934,"Si"
2020-03-31,0.699748812461387,0.738215811059575,0.77769756551337,"Si"
2020-04-01,0.702371557570885,0.741579437438404,0.781837169907817,"Si"
2020-04-02,0.708562853300585,0.748682323683313,0.789891006807169,"Si"
2020-04-03,0.708072777233706,0.748957255503337,0.790973051767026,"Si"
2020-04-04,0.694340857414251,0.735634061350819,0.778103156723617,"Si"
2020-04-05,0.727791289499953,0.770922054194314,0.815276854212848,"Si"
2020-04-06,0.698103572973826,0.741185282151798,0.785538676266119,"Si"
2020-04-07,0.703946273411874,0.748083704900645,0.793544202865265,"Si"
2020-04-08,0.695829164626926,0.740609562894885,0.786766646173416,"Si"
2020-04-09,0.69739373157839,0.743153349676131,0.790346426684941,"Si"
2020-04-10,0.695743629164999,0.742401909418183,0.790553001690115,"Si"
2020-04-11,0.696872007825379,0.744544487563126,0.793771855010728,"Si"
2020-04-12,0.672900180739296,0.720738682401302,0.770196618261286,"Si"
2020-04-13,0.670235617945966,0.719024485797393,0.769503094040633,"Si"
2020-04-14,0.692869552082513,0.743571894159897,0.796039180654746,"Si"
2020-04-15,0.695559878811546,0.747462552872425,0.801206306599244,"Si"
2020-04-16,0.681943590480896,0.734438413511342,0.788852013045479,"Si"
2020-04-17,0.679561714691488,0.73309619653972,0.78863149177408,"Si"
2020-04-18,0.697185838545617,0.752575142260348,0.810051499218822,"Si"
2020-04-19,0.688728103853751,0.744945954438591,0.803337917629776,"Si"
2020-04-20,0.725472135654974,0.784353415734144,0.845499394519031,"Si"
2020-04-21,0.73424942795203,0.794628479383065,0.857359249877962,"Si"
2020-04-22,0.765632432843047,0.828384471509787,0.893572905027108,"Si"
2020-04-23,0.800359802594658,0.865530117356185,0.93321484605538,"Si"
2020-04-24,0.816769460479798,0.883493296585502,0.952799572117815,"Si"
2020-04-25,0.80077905934528,0.867633459298526,0.937129938141249,"Si"
2020-04-26,0.81172611605521,0.879785482892965,0.950545641454535,"Si"
2020-04-27,0.807543583083497,0.876143303240201,0.947499643116219,"Si"
2020-04-28,0.78106945777584,0.849248846823715,0.920240359548093,"Si"
2020-04-29,0.702261446462981,0.767703861040584,0.836019910303298,"Si"
2020-04-30,0.639154892980669,0.70257734713316,0.76895687592013,"Si"
2020-05-01,0.58767284604476,0.649716175214601,0.714828183434221,"Si"
2020-05-02,0.581225520861984,0.644394761659219,0.710775711944489,"Si"
2020-05-03,0.567390239359608,0.631465046588948,0.698918228827476,"Si"
2020-05-04,0.535030579608329,0.599072122232169,0.666681491814549,"Si"
2020-05-05,0.471698334455314,0.533814016797831,0.59971597016012,"Si"
2020-05-06,0.466433595450371,0.530397271424534,0.598411120626378,"Si"
2020-05-07,0.47545903078916,0.542466228984363,0.61382632305576,"Si"
2020-05-08,0.479583920581046,0.549494550584838,0.624092446778188,"Si"
2020-05-09,0.45466636193821,0.525488191408711,0.6013611447645,"Si"
2020-05-10,0.456411609068755,0.530264816355032,0.609575037154947,"Si"
2020-05-11,0.418666931463957,0.492461257043166,0.572157144525026,"Si"
2020-05-12,0.417136536173159,0.494018854867108,0.577307754619019,"Si"
2020-05-13,0.403152331159621,0.482183186572725,0.568182742394949,"Si"
2020-05-14,0.384661781832652,0.465512252893852,0.553959916509558,"Si"
2020-05-15,0.364887082126932,0.447505288223147,0.538428516383138,"Si"
2020-05-16,0.378478864740852,0.466720475296665,0.564069854806083,"Si"
2020-05-17,0.353682417728795,0.443411549837036,0.543131575755349,"Si"
2020-05-18,0.31162894090605,0.400520609433702,0.500396536594471,"Si"
2020-05-19,0.333058713153791,0.42976079497994,0.538600490141976,"Si"
