"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.19401544094314,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.4967535699235,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027064,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.0276812153493,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616694,2.79820937873837,5.73162189693907,"Si"
2020-02-19,0.788218388934276,2.42754849603877,4.97239063720478,"Si"
2020-02-20,0.936802792527219,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270568,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779331,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253827,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822848,"Si"
2020-02-25,1.31342039404729,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522434,4.6388816732094,"Si"
2020-03-01,2.59132871312307,3.61101779347346,4.79725008227733,"Si"
2020-03-02,2.71009104924905,3.61794763784084,4.65493892653213,"Si"
2020-03-03,2.5897341927206,3.36275900370433,4.23520409112316,"Si"
2020-03-04,2.34153814609034,2.98726403906831,3.71043090430118,"Si"
2020-03-05,2.1008674776164,2.64544788266587,3.25184087455138,"Si"
2020-03-06,2.05880005529481,2.54468244237013,3.08126740725346,"Si"
2020-03-07,1.9746331553726,2.40715165035091,2.88186306921485,"Si"
2020-03-08,1.93846302853845,2.33058861276574,2.75829710376427,"Si"
2020-03-09,1.91325353281488,2.27148577877075,2.6600046773647,"Si"
2020-03-10,2.15843403718581,2.50876167735392,2.88504828569842,"Si"
2020-03-11,2.1828852777957,2.50595567346565,2.85099580900881,"Si"
2020-03-12,2.09642018171273,2.38649406603404,2.69509014569135,"Si"
2020-03-13,2.01164924605681,2.27282403163599,2.54970791459547,"Si"
2020-03-14,1.8550977110243,2.08684735159955,2.33203971079323,"Si"
2020-03-15,1.8792061555408,2.09611508738004,2.32470002680087,"Si"
2020-03-16,1.76710661331895,1.96338662854895,2.16985437386842,"Si"
2020-03-17,1.54463628634606,1.71697325714107,1.89829317241986,"Si"
2020-03-18,1.4503834900086,1.60869150536169,1.77508114419703,"Si"
2020-03-19,1.37617703779394,1.52345805980792,1.67811853041739,"Si"
2020-03-20,1.39495663515451,1.53733210064938,1.68652650400877,"Si"
2020-03-21,1.29741252145217,1.42966578704695,1.56824561566807,"Si"
2020-03-22,1.14364842109517,1.2639047438148,1.39008630345251,"Si"
2020-03-23,1.02283097433242,1.13383750992629,1.25048034305154,"Si"
2020-03-24,0.933980062357978,1.03834144883564,1.14815032610343,"Si"
2020-03-25,0.856773521024812,0.955825453525608,1.06021733101765,"Si"
2020-03-26,0.784483651495393,0.879032926649121,0.97888403467527,"Si"
2020-03-27,0.66104237331948,0.748271132353334,0.84082722505345,"Si"
2020-03-28,0.620973908664719,0.706510514140786,0.797485962253784,"Si"
2020-03-29,0.544111181883939,0.625692821394142,0.712889859123763,"Si"
2020-03-30,0.565928803729154,0.65100560534324,0.741952791742708,"Si"
2020-03-31,0.545965796323849,0.631739040267417,0.723678586491786,"Si"
2020-04-01,0.528282827265267,0.615093160630388,0.708410229394612,"Si"
2020-04-02,0.525995267731436,0.615261185101328,0.711420569825586,"Si"
2020-04-03,0.487267216656545,0.576046616136244,0.672146020099824,"Si"
2020-04-04,0.512229595433426,0.606274031662594,0.708127347929587,"Si"
2020-04-05,0.570821366854103,0.673277605368708,0.784065824128338,"Si"
2020-04-06,0.541657254271349,0.64473600346546,0.756660326769732,"Si"
2020-04-07,0.629588688538998,0.743865459642909,0.867531775244944,"Si"
2020-04-08,0.643716871611289,0.762360148764424,0.890889935390427,"Si"
2020-04-09,0.65395514279086,0.77639987661121,0.909196668802754,"Si"
2020-04-10,0.687126622677255,0.815270800957394,0.9542093416709,"Si"
2020-04-11,0.669285632902188,0.798256002009752,0.938421434475918,"Si"
2020-04-12,0.637112057231005,0.765399805896879,0.905280074455829,"Si"
2020-04-13,0.614487770539511,0.743007892162529,0.883550378200416,"Si"
2020-04-14,0.608821519078695,0.739402242396695,0.882480751219657,"Si"
2020-04-15,0.627616798549759,0.762927671829748,0.911250069648217,"Si"
2020-04-16,0.562325193532033,0.693430217764631,0.838067115020015,"Si"
2020-04-17,0.540786589178705,0.672521356839848,0.818399895188865,"Si"
2020-04-18,0.511496004012695,0.643124504423871,0.789596927389259,"Si"
2020-04-19,0.55408090748951,0.694651081336556,0.850873046823301,"Si"
2020-04-20,0.724121726653582,0.888078306597953,1.06851627821468,"Si"
2020-04-21,0.596689762822222,0.749144939755116,0.918682948482377,"Si"
2020-04-22,0.553650512744829,0.703885392317177,0.871881470213146,"Si"
2020-04-23,0.578253726112771,0.735164768196196,0.910626283681956,"Si"
2020-04-24,0.612914476496326,0.77792253326556,0.962301939204075,"Si"
2020-04-25,0.694836946923425,0.873646448143966,1.07262053666729,"Si"
2020-04-26,0.609488601654809,0.780386846533128,0.972084905655453,"Si"
2020-04-27,0.451386436228731,0.602596909487471,0.775315756823726,"Si"
2020-04-28,0.453237880215241,0.60872786713176,0.786795886971331,"Si"
2020-04-29,0.414158858481926,0.567802251501444,0.74530917532278,"Si"
2020-04-30,0.441074647972554,0.604703178671602,0.793746108295679,"Si"
2020-05-01,0.373333920274793,0.530234356932343,0.714228179333487,"Si"
2020-05-02,0.324190249250207,0.477135244041663,0.659167963602937,"Si"
