"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-08,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-09,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-10,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-11,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-12,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-13,0.410746853770284,3.39166902473331,9.44858515295376,"Si"
2020-02-14,0.403067480499307,3.3282579670138,9.27193325262608,"Si"
2020-02-15,0.374008915966879,3.08831204333067,8.60348669269016,"Si"
2020-02-16,0.341348269471939,2.818622569077,7.85217990427455,"Si"
2020-02-17,0.312299304368277,2.57875591096804,7.18395416409486,"Si"
2020-02-18,0.288546226082011,2.3826190954913,6.63755196825946,"Si"
2020-02-19,0.26974672404822,2.22738555409434,6.20509900077126,"Si"
2020-02-20,0.0266590326400613,1.05297554419418,3.88429985066233,"Si"
2020-02-21,0.0275132242745037,1.08671431158559,4.00875809649965,"Si"
2020-02-22,0.283069088899035,2.3373926102311,6.51155904441176,"Si"
2020-02-23,0.284482076713982,2.34906010557596,6.54406260607528,"Si"
2020-02-24,0.708491190468836,3.43554120631547,8.27357072840829,"Si"
2020-02-25,1.65477169705111,5.09635223037013,10.4389486576854,"Si"
2020-02-26,1.73418813143632,4.7255351941274,9.1898523162675,"Si"
2020-02-27,1.29789506962782,3.53666866854343,6.87783741318345,"Si"
2020-02-28,1.90417532471729,4.16428292573836,7.29359774720377,"Si"
2020-02-29,2.18531610853748,4.22925177788127,6.93669136455916,"Si"
2020-03-01,1.82880240440538,3.43464236256587,5.53811907638429,"Si"
2020-03-02,1.8787354445811,3.28687917270517,5.08238188355338,"Si"
2020-03-03,1.7303161906049,2.91955983558823,4.41480377904346,"Si"
2020-03-04,1.80945676244533,2.8873019537431,4.21293193489015,"Si"
2020-03-05,2.25440575707802,3.31797900634011,4.58382710604276,"Si"
2020-03-06,2.1483456298026,3.06736627625862,4.14746495825848,"Si"
2020-03-07,2.06772641338022,2.86900494932136,3.79945942883185,"Si"
2020-03-08,2.34638335745354,3.10619107608886,3.97093581132128,"Si"
2020-03-09,2.27378239844157,2.93998268868388,3.69047277414525,"Si"
2020-03-10,2.47665378652368,3.096316818285,3.78412458295517,"Si"
2020-03-11,2.21875030951746,2.74238138964101,3.32065418201609,"Si"
2020-03-12,1.96121435676626,2.40527505352122,2.89397402140871,"Si"
2020-03-13,2.03888450338388,2.45132403165498,2.90118982812577,"Si"
2020-03-14,2.06926366104484,2.4491767628011,2.86063554610287,"Si"
2020-03-15,2.00722072171534,2.35014949081877,2.71972485387352,"Si"
2020-03-16,1.92904478519852,2.23838136594001,2.5703839657307,"Si"
2020-03-17,1.75169505369901,2.02455062156759,2.31686667621544,"Si"
2020-03-18,1.78905915804253,2.04603972832871,2.3200141623706,"Si"
2020-03-19,1.65032578654445,1.8812946654378,2.12717012945763,"Si"
2020-03-20,1.52509550924068,1.73423720901154,1.95662173919048,"Si"
2020-03-21,1.32727351430098,1.5126031470847,1.70986808552621,"Si"
2020-03-22,1.18308854800098,1.35100406432875,1.52989994119516,"Si"
2020-03-23,1.07920669993331,1.23460096960383,1.40029466637344,"Si"
2020-03-24,0.92742609065396,1.06834364632928,1.21908189169283,"Si"
2020-03-25,0.812484684929709,0.942772605806116,1.0826071134114,"Si"
2020-03-26,0.725581069882491,0.848311125947751,0.980489886005582,"Si"
2020-03-27,0.655454423623256,0.772669161777305,0.899383814150841,"Si"
2020-03-28,0.625757744707922,0.741541216453377,0.867007499453338,"Si"
2020-03-29,0.634263617687742,0.752549225346055,0.880798748157218,"Si"
2020-03-30,0.610692004116201,0.728871092828543,0.857348405288166,"Si"
2020-03-31,0.670271897053273,0.796276449659787,0.932973342983192,"Si"
2020-04-01,0.861102085940513,1.00580212315548,1.16157482761955,"Si"
2020-04-02,0.865607059168851,1.01202212884464,1.16970935709161,"Si"
2020-04-03,0.823728060721311,0.96738744146204,1.12242388759689,"Si"
2020-04-04,0.841559022676611,0.987311368002956,1.1445326884266,"Si"
2020-04-05,0.778886802806833,0.919732322553065,1.07211044360047,"Si"
2020-04-06,0.797513667081289,0.940658712515481,1.09544464686012,"Si"
2020-04-07,0.753682726418283,0.893684473828772,1.04543666831194,"Si"
2020-04-08,0.50591810514333,0.622476404015341,0.750936735602308,"Si"
2020-04-09,0.535904702705883,0.657942169263823,0.792310856914779,"Si"
2020-04-10,0.541428927877589,0.66690895684938,0.805270611381661,"Si"
2020-04-11,0.478370970291301,0.59973355389287,0.734609259228599,"Si"
2020-04-12,0.425351209995455,0.543622607574287,0.676182255576569,"Si"
2020-04-13,0.389961803027045,0.50748030856854,0.64024039449686,"Si"
2020-04-14,0.366423815800165,0.485079466272783,0.620122644349551,"Si"
2020-04-15,0.364103245127614,0.487519987503043,0.628671849898676,"Si"
2020-04-16,0.351757680253024,0.478736645614991,0.624981052054204,"Si"
2020-04-17,0.30789315636362,0.432982882740617,0.579064301039911,"Si"
2020-04-18,0.378762097343713,0.523365347906086,0.690985865557188,"Si"
2020-04-19,0.436292294539073,0.59814668231424,0.785139913304041,"Si"
2020-04-20,0.363188159054855,0.518553018456195,0.701148894311211,"Si"
2020-04-21,0.342409836647167,0.500599718168568,0.688356298930389,"Si"
2020-04-22,0.289245185933821,0.442790087319826,0.628505304956988,"Si"
2020-04-23,0.271966446326443,0.429027206164639,0.621310939660934,"Si"
2020-04-24,0.250768999889219,0.410540822426762,0.609054831369138,"Si"
2020-04-25,0.157071514911106,0.29499331243579,0.475655954405095,"Si"
