"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.54696765409085,1.85704449040773,2.19502447928169,"Si"
2020-03-01,1.90209382190876,2.22597347558183,2.57494161840478,"Si"
2020-03-02,2.10006060559959,2.41744652932495,2.75684109485956,"Si"
2020-03-03,2.11175823157726,2.40595212239163,2.71905160460918,"Si"
2020-03-04,2.16153462490694,2.43566557348971,2.72592496351008,"Si"
2020-03-05,2.25883533904838,2.51629645990638,2.78745197543998,"Si"
2020-03-06,2.39139201726452,2.63394561570107,2.88804705571378,"Si"
2020-03-07,2.47359682107617,2.69847260132722,2.93299185062783,"Si"
2020-03-08,2.38667383816019,2.58747746877994,2.79627603994017,"Si"
2020-03-09,2.48116036049971,2.66758790622886,2.8606725646655,"Si"
2020-03-10,2.48618212937652,2.65586720742406,2.83107437948597,"Si"
2020-03-11,2.43137170715295,2.58396790268449,2.74114267283215,"Si"
2020-03-12,2.38799325695627,2.52581988449625,2.66745878396206,"Si"
2020-03-13,2.32746638950645,2.45180071823156,2.57932476612717,"Si"
2020-03-14,2.14882387275301,2.25837632821025,2.37061419636533,"Si"
2020-03-15,2.00517021909705,2.10291246498165,2.20294797196241,"Si"
2020-03-16,1.88943425794775,1.97771688429927,2.06798691531837,"Si"
2020-03-17,1.77119647525132,1.8512723388155,1.93309372281241,"Si"
2020-03-18,1.66551207151165,1.73874665659464,1.81353482955114,"Si"
2020-03-19,1.54961340888434,1.61666597627498,1.68511879934397,"Si"
2020-03-20,1.45621038724794,1.51831890954306,1.58170625285862,"Si"
2020-03-21,1.37292459372322,1.43089858195486,1.49005463498924,"Si"
2020-03-22,1.26147486168854,1.31520385721527,1.3700376505032,"Si"
2020-03-23,1.16128176599232,1.21144821278414,1.26266059314789,"Si"
2020-03-24,1.07898471522186,1.1263482876219,1.17471495172322,"Si"
2020-03-25,0.998920082776619,1.04382781262182,1.08970908217755,"Si"
2020-03-26,0.917092904331777,0.959744907866815,1.00335273773415,"Si"
2020-03-27,0.833120969126964,0.873659048199526,0.915146587507454,"Si"
2020-03-28,0.788941884354014,0.828511829314056,0.869036388736581,"Si"
2020-03-29,0.754840733575767,0.793848867359974,0.833825894762511,"Si"
2020-03-30,0.73677009361084,0.775754575138866,0.815729916539298,"Si"
2020-03-31,0.702572209986262,0.741194418034895,0.780835476350044,"Si"
2020-04-01,0.703780456287228,0.743097601220323,0.783468322785182,"Si"
2020-04-02,0.710247047505449,0.750477982219203,0.791801581242876,"Si"
2020-04-03,0.708322843416276,0.749272878715741,0.79135742274574,"Si"
2020-04-04,0.695544488823906,0.736927511349792,0.779489487694584,"Si"
2020-04-05,0.728264061226164,0.7714606637174,0.815884213499507,"Si"
2020-04-06,0.698342659593999,0.741480008049325,0.785891855840616,"Si"
2020-04-07,0.7027061558471,0.746852192998925,0.792324070015575,"Si"
2020-04-08,0.698719403492161,0.743639636710095,0.789939479822364,"Si"
2020-04-09,0.699450996211951,0.745321114681599,0.792627411040498,"Si"
2020-04-10,0.699159932443408,0.745969132193222,0.794273555392176,"Si"
2020-04-11,0.699291726077185,0.747074410112765,0.796413832835883,"Si"
2020-04-12,0.674245839276215,0.722150105245363,0.771675054396635,"Si"
2020-04-13,0.670526829153149,0.719336895318606,0.769837436052526,"Si"
2020-04-14,0.695722484072246,0.746532999486792,0.799108851800704,"Si"
2020-04-15,0.692656362575767,0.744449094736126,0.798082664845229,"Si"
2020-04-16,0.679932774066836,0.732349282822899,0.786684402262685,"Si"
2020-04-17,0.676565403037106,0.729986173246378,0.785407917612822,"Si"
2020-04-18,0.695344319498793,0.750673157382307,0.808089887136195,"Si"
2020-04-19,0.687011084773877,0.743180630206886,0.801525840099669,"Si"
2020-04-20,0.725060063181698,0.783955503305566,0.845117948646211,"Si"
2020-04-21,0.73275143394992,0.793107425610363,0.855817991963522,"Si"
2020-04-22,0.76673735560863,0.829579954906209,0.894862465138617,"Si"
2020-04-23,0.801539731512595,0.866806123486807,0.934590636268655,"Si"
2020-04-24,0.816602914574456,0.883367797307046,0.952718743028085,"Si"
2020-04-25,0.79920268857673,0.866039666790693,0.935522376739321,"Si"
2020-04-26,0.810194908501697,0.878243116005747,0.948996147068173,"Si"
