"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.16833035247489,2.49603400542042,2.84646176733904,"Si"
2020-02-06,1.73693569589111,2.00228835799615,2.28622733112581,"Si"
2020-02-07,1.41303806360165,1.63503156456257,1.87298434336309,"Si"
2020-02-08,1.06848067135012,1.25164537750935,1.44908701159305,"Si"
2020-02-09,0.880142278137668,1.04111549978083,1.21540784839132,"Si"
2020-02-10,1.04845725186471,1.22020914108593,1.40479727601359,"Si"
2020-02-11,1.0244284839465,1.19120998445583,1.3703850172981,"Si"
2020-02-12,1.12880113090809,1.30078082058789,1.48477617381021,"Si"
2020-02-13,1.20785878428257,1.38220246226218,1.56812790991307,"Si"
2020-02-14,1.39615735752477,1.57888814495767,1.77269337529567,"Si"
2020-02-15,1.95669770789263,2.16524568385035,2.38420200615907,"Si"
2020-02-16,2.03598047209332,2.23705107328081,2.44745424575138,"Si"
2020-02-17,2.11919893473939,2.31089356404597,2.51076940937397,"Si"
2020-02-18,2.28379754437492,2.46841230946733,2.66010032578675,"Si"
2020-02-19,2.20448336702295,2.37163992359985,2.54481816683819,"Si"
2020-02-20,2.77125781067761,2.94367277727756,3.12121731857286,"Si"
2020-02-21,2.78817549117578,2.94473400578767,3.10550863809381,"Si"
2020-02-22,2.69099509974906,2.82950345631883,2.97143873013648,"Si"
2020-02-23,2.75114835587608,2.87742597904076,3.00649731006964,"Si"
2020-02-24,2.79890938589008,2.91363884924655,3.03064050684254,"Si"
2020-02-25,2.85972321430186,2.96404258728236,3.07020464841401,"Si"
2020-02-26,2.73717131118605,2.82883161544812,2.92198041007961,"Si"
2020-02-27,2.49367965481847,2.57254719518803,2.65262544468089,"Si"
2020-02-28,2.50008379299318,2.57188101434329,2.64468046923859,"Si"
2020-02-29,2.35206250329219,2.41557065703923,2.47991304409802,"Si"
2020-03-01,2.63999141197342,2.70168303857804,2.76407726863509,"Si"
2020-03-02,2.5518945501722,2.60714804231739,2.66298509749083,"Si"
2020-03-03,2.44131474764962,2.4905919840663,2.54035475183324,"Si"
2020-03-04,2.27449507890408,2.31803306872256,2.36197808805596,"Si"
2020-03-05,2.21240597786801,2.25196918549446,2.29187814556137,"Si"
2020-03-06,2.13073573360218,2.16666490027018,2.20289029968896,"Si"
2020-03-07,2.08816285044481,2.12121839765494,2.15452993123691,"Si"
2020-03-08,1.94381000540181,1.97354228883729,2.003497113898,"Si"
2020-03-09,1.93190157102194,1.95969653077744,1.98768726368904,"Si"
2020-03-10,2.0202396604106,2.04696028350586,2.07385402725718,"Si"
2020-03-11,1.93910621120756,1.96367592031042,1.98839816742179,"Si"
2020-03-12,1.8505178672927,1.87309432830442,1.89580577900207,"Si"
2020-03-13,1.78184568968899,1.80276161293848,1.82379789191049,"Si"
2020-03-14,1.67090691692089,1.69010199546746,1.7094051837721,"Si"
2020-03-15,1.6101551526547,1.62810574374471,1.64615446469023,"Si"
2020-03-16,1.50969765527828,1.52632573615332,1.54304362914154,"Si"
2020-03-17,1.3344934936887,1.34952850438543,1.36464657216037,"Si"
2020-03-18,1.27264048316158,1.28687683775481,1.30119128225887,"Si"
2020-03-19,1.18983262656763,1.20325608685664,1.21675380208903,"Si"
2020-03-20,1.16848086622157,1.18152426309198,1.19463905500613,"Si"
2020-03-21,1.10383519362,1.11630772152463,1.12884935024988,"Si"
2020-03-22,1.01247489519576,1.02427439943084,1.03614131677728,"Si"
2020-03-23,0.96635924998828,0.977805312649661,0.989317831165503,"Si"
2020-03-24,0.926042277873259,0.937214233664368,0.948452249573965,"Si"
2020-03-25,0.894026934938684,0.905011153279495,0.916061509624017,"Si"
2020-03-26,0.866238647537669,0.877090479724063,0.888008928039069,"Si"
2020-03-27,0.791929383326872,0.802371603536386,0.812881271378355,"Si"
2020-03-28,0.784131809203014,0.794631466313085,0.805199986139116,"Si"
2020-03-29,0.75721105413654,0.767662744266783,0.778185080674287,"Si"
2020-03-30,0.751720107619131,0.762293493640596,0.772939699218887,"Si"
2020-03-31,0.74218196485254,0.752865129166146,0.763623575966477,"Si"
2020-04-01,0.77514944989391,0.786263653481298,0.79745587384376,"Si"
2020-04-02,0.778078379333517,0.789407738909993,0.800817850938988,"Si"
2020-04-03,0.772234207586834,0.783713996085595,0.795277310410046,"Si"
2020-04-04,0.764420820147246,0.776038351226534,0.787742284551018,"Si"
2020-04-05,0.773708198023132,0.785599803132997,0.797580840928948,"Si"
2020-04-06,0.746166620977758,0.758046767143112,0.770019442839729,"Si"
2020-04-07,0.756718827321195,0.76890035511898,0.781177801623879,"Si"
2020-04-08,0.702303448789894,0.714255170222996,0.726306333859469,"Si"
2020-04-09,0.70281263867815,0.715013773445275,0.727318451316958,"Si"
2020-04-10,0.729551149909966,0.742249462900205,0.755055816443237,"Si"
2020-04-11,0.724430481564842,0.737351673972406,0.750385499354204,"Si"
2020-04-12,0.738736514970191,0.752060118352093,0.765501148659601,"Si"
2020-04-13,0.729145802492584,0.742655530434122,0.756287546966208,"Si"
2020-04-14,0.74281528895867,0.756732452724774,0.770776991075617,"Si"
2020-04-15,0.769718976400777,0.784170179594823,0.798753917465259,"Si"
2020-04-16,0.780167976516176,0.794990041337955,0.809949647891461,"Si"
2020-04-17,0.747344956801518,0.762110150654004,0.777017773423123,"Si"
2020-04-18,0.763988583839026,0.779191052261195,0.794541210854771,"Si"
2020-04-19,0.7489841540326,0.764308471856757,0.779785820336178,"Si"
2020-04-20,0.802648704924032,0.818801913893449,0.835113814275813,"Si"
2020-04-21,0.781618847382274,0.797822654748453,0.814190396202838,"Si"
2020-04-22,0.744983579527159,0.76106379964429,0.777313329856219,"Si"
2020-04-23,0.731111059467494,0.747323138064176,0.763710528860184,"Si"
2020-04-24,0.709365370693663,0.725636727207696,0.7420900247988,"Si"
2020-04-25,0.698089201524084,0.714559419778645,0.731219002959735,"Si"
2020-04-26,0.695221738172401,0.712012391800711,0.729000607323749,"Si"
2020-04-27,0.65063288884626,0.667242247238103,0.684058031576335,"Si"
2020-04-28,0.642149507348921,0.659056500426395,0.676180123562454,"Si"
2020-04-29,0.62526480621084,0.642384866250222,0.659732930230964,"Si"
2020-04-30,0.61105620095793,0.628449797949505,0.646084086174566,"Si"
2020-05-01,0.609325004824119,0.627199278060979,0.645328341981886,"Si"
2020-05-02,0.600289303917347,0.618563152779922,0.637107171896312,"Si"
2020-05-03,0.598815526731837,0.61763023672285,0.636731912609026,"Si"
2020-05-04,0.562525337831781,0.581338666510508,0.6004571243977,"Si"
2020-05-05,0.567785814877914,0.587314821205309,0.607169414453133,"Si"
2020-05-06,0.564659558909557,0.584797722138401,0.605283800174328,"Si"
2020-05-07,0.565647891368328,0.586501131823735,0.607726561819819,"Si"
2020-05-08,0.575508550190983,0.597275315261951,0.61944045832396,"Si"
2020-05-09,0.573973740230097,0.596465247644142,0.619382955351538,"Si"
2020-05-10,0.599806743094079,0.623589128010717,0.64782741249043,"Si"
2020-05-11,0.610704835916489,0.635502453582814,0.660786652107673,"Si"
2020-05-12,0.612358468519889,0.637992388982864,0.664144540778106,"Si"
2020-05-13,0.623073098039425,0.649745730763576,0.676969540165646,"Si"
2020-05-14,0.625233654656158,0.652772932892933,0.68089740257411,"Si"
