"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73769003380478,2.8296825558512,2.92317400869194,"Si"
2020-02-27,2.48766771855767,2.56671791228256,2.64698727881781,"Si"
2020-02-28,2.49217661419133,2.56412572305758,2.63708442781653,"Si"
2020-02-29,2.34489255540411,2.40855739079031,2.47306308204956,"Si"
2020-03-01,2.62971604319742,2.69155313239125,2.75409884896152,"Si"
2020-03-02,2.54269734936162,2.59811218487136,2.65411607805136,"Si"
2020-03-03,2.43481808399965,2.48428300830439,2.53423844299505,"Si"
2020-03-04,2.26837779994828,2.31209565498139,2.3562249894216,"Si"
2020-03-05,2.2095885780859,2.24935534729119,2.28947186137987,"Si"
2020-03-06,2.12822901780679,2.16435165202569,2.20077405392084,"Si"
2020-03-07,2.08709503127442,2.12034438532252,2.15385285569906,"Si"
2020-03-08,1.94335160484845,1.97326477484005,2.0034032447453,"Si"
2020-03-09,1.93138756948042,1.95935233931241,1.98751532534768,"Si"
2020-03-10,2.02157396133978,2.04847096647902,2.07554326266918,"Si"
2020-03-11,1.94082697604484,1.96556070555823,1.99044887375006,"Si"
2020-03-12,1.85236138013556,1.87508808057666,1.89795143244516,"Si"
2020-03-13,1.78452189077172,1.80558032935774,1.82676058262704,"Si"
2020-03-14,1.67349945748765,1.6928232935445,1.71225652160701,"Si"
2020-03-15,1.61310570920634,1.6311766631999,1.64934688281951,"Si"
2020-03-16,1.51413939268051,1.53088550685493,1.54772244341858,"Si"
2020-03-17,1.33819640708305,1.35333351553932,1.36855457806948,"Si"
2020-03-18,1.27627998440731,1.2906103860603,1.30501968548239,"Si"
2020-03-19,1.19292979954303,1.20643710353829,1.22001939622984,"Si"
2020-03-20,1.17096672227604,1.18408563917996,1.19727662546046,"Si"
2020-03-21,1.10596524076269,1.1185063439813,1.13111717399529,"Si"
