"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.79703623929661,3.4612424681983,4.19514675812342,"Si"
2020-02-27,2.57852612413273,3.13735727638094,3.75018131116731,"Si"
2020-02-28,2.54866798656347,3.03979260481411,3.57354849764612,"Si"
2020-02-29,2.2482258916689,2.65941414356073,3.10462462895521,"Si"
2020-03-01,2.54961078379735,2.9434285306493,3.36511500710311,"Si"
2020-03-02,2.39161213097694,2.73431394685217,3.09962710855274,"Si"
2020-03-03,2.25374028892687,2.55424761435384,2.87328824073267,"Si"
2020-03-04,2.07201274474256,2.33428959266971,2.61196974845527,"Si"
2020-03-05,1.95482959521846,2.18881678700883,2.43583967058018,"Si"
2020-03-06,1.92609709270472,2.14099411496685,2.36709249473112,"Si"
2020-03-07,1.83452978399168,2.0295238356471,2.2342245546668,"Si"
2020-03-08,1.7258897733273,1.9027107923564,2.08803111452085,"Si"
2020-03-09,1.75343195395235,1.92094733884169,2.09599547685429,"Si"
2020-03-10,1.75536970371429,1.91321211495599,2.07775272764227,"Si"
2020-03-11,1.66967940767701,1.81488583458999,1.96606017730139,"Si"
2020-03-12,1.60719111380168,1.74206255310312,1.88229050854126,"Si"
2020-03-13,1.55432611448654,1.68037761516118,1.81127356128165,"Si"
2020-03-14,1.48079992721275,1.59817235828761,1.71995748590466,"Si"
2020-03-15,1.44066737629136,1.55156742729238,1.66652106681575,"Si"
2020-03-16,1.36653938437156,1.47037897589459,1.57796698986162,"Si"
2020-03-17,1.22808483835139,1.32317676263181,1.42176415420682,"Si"
2020-03-18,1.2031528554908,1.29464220779354,1.38943642612364,"Si"
2020-03-19,1.1497016335996,1.23700228114799,1.32745216812726,"Si"
2020-03-20,1.15490274776152,1.24061231610601,1.3293461851462,"Si"
2020-03-21,1.11569799639841,1.19838583408922,1.28398753533895,"Si"
2020-03-22,1.02257747528865,1.10050220934161,1.18124762659303,"Si"
2020-03-23,1.02150834404293,1.09847605454347,1.17819959470599,"Si"
2020-03-24,1.04779158066621,1.12497763852457,1.20486782991699,"Si"
2020-03-25,0.977055853747963,1.05093291303092,1.12746410225763,"Si"
2020-03-26,0.943174620039346,1.01530675658615,1.09005893818732,"Si"
2020-03-27,0.889651668156442,0.959470899462919,1.03189005111234,"Si"
2020-03-28,0.920427823679342,0.991384269550666,1.06493794668288,"Si"
2020-03-29,0.893856767563773,0.963794573861705,1.03632915812306,"Si"
2020-03-30,0.892161232716018,0.962124477524226,1.03469110913103,"Si"
2020-03-31,0.849249810892327,0.917681288661997,0.98872657246074,"Si"
2020-04-01,0.994207257359225,1.06844595326181,1.14531977140774,"Si"
