"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,4.14361675448624,8.01915954278016,13.152783913776,"Si"
2020-02-25,5.48649514738358,8.75465415201998,12.7741270732522,"Si"
2020-02-26,4.05624578859847,6.15509408841337,8.68461528244801,"Si"
2020-02-27,3.53425272191608,5.07403705503674,6.88787368099574,"Si"
2020-02-28,2.98561092016425,4.14258503991167,5.48607760100005,"Si"
2020-02-29,2.40236276049486,3.28135293832995,4.29525821819446,"Si"
2020-03-01,2.46378418147624,3.23651369560091,4.11303016056997,"Si"
2020-03-02,2.15563969801814,2.79307937951956,3.5118277046519,"Si"
2020-03-03,1.98807350345889,2.53632446425162,3.15032636968691,"Si"
2020-03-04,1.9553920354492,2.44802076020089,2.99515961433126,"Si"
2020-03-05,2.01228124030636,2.46790456702459,2.96932847402604,"Si"
2020-03-06,1.97332591595139,2.38604704544963,2.83737601127641,"Si"
2020-03-07,2.02143156884746,2.40453873931571,2.82039820985379,"Si"
2020-03-08,1.99982020982015,2.34981825475786,2.72762423586138,"Si"
2020-03-09,2.13323545846741,2.4655222747077,2.82150830751478,"Si"
2020-03-10,2.18266980103515,2.49099822929982,2.81940013281026,"Si"
2020-03-11,2.13577664995005,2.41530971756793,2.71178395334313,"Si"
2020-03-12,2.04409085026077,2.2952850875857,2.56082565851915,"Si"
2020-03-13,1.98430842643026,2.21262147027923,2.4531874374563,"Si"
2020-03-14,1.80870564289017,2.01080741810948,2.22345856983991,"Si"
2020-03-15,1.82276915173016,2.01217541554934,2.2108093102923,"Si"
2020-03-16,1.63575450536715,1.8039821894889,1.98032557423035,"Si"
2020-03-17,1.5384075894002,1.69253852870186,1.85392210085779,"Si"
2020-03-18,1.4892145730565,1.63341744147147,1.78418871661664,"Si"
2020-03-19,1.40976564674139,1.54385546306969,1.68394959643123,"Si"
2020-03-20,1.41362381144711,1.54252684883386,1.67697375482651,"Si"
2020-03-21,1.38872764660069,1.51167690725909,1.63976657829065,"Si"
2020-03-22,1.30745198086932,1.42254690565901,1.54242761128671,"Si"
2020-03-23,1.26335638300849,1.37292297534517,1.48698078169036,"Si"
2020-03-24,1.20655282418463,1.3106207266019,1.41893206701103,"Si"
2020-03-25,1.11364663170296,1.21122043221127,1.3128331963974,"Si"
2020-03-26,1.09655481405358,1.19148096378887,1.29029136466834,"Si"
2020-03-27,1.01902596187159,1.10907206069634,1.2028760330995,"Si"
2020-03-28,1.00948747295127,1.09801823045802,1.1902169217728,"Si"
2020-03-29,0.924622111522352,1.00859541583555,1.09616632721565,"Si"
2020-03-30,0.882718929009199,0.964376218895202,1.04959406887137,"Si"
2020-03-31,0.806744742728503,0.884774334768576,0.96635430334096,"Si"
2020-04-01,0.803245709719978,0.881381436545949,0.96309178604605,"Si"
2020-04-02,0.709049819454553,0.783017829412742,0.860602948976965,"Si"
2020-04-03,0.643212079868213,0.714550733160913,0.789586958832227,"Si"
2020-04-04,0.574619214602225,0.643282040395757,0.715763982145398,"Si"
2020-04-05,0.546405157394344,0.614920110880281,0.687423282207423,"Si"
2020-04-06,0.53561702009746,0.6052961814042,0.679174294134069,"Si"
2020-04-07,0.551551863605585,0.62433265126301,0.701558389698582,"Si"
2020-04-08,0.533496004980433,0.607313868300249,0.685845251028734,"Si"
2020-04-09,0.567211868004073,0.645694870228687,0.729189276706952,"Si"
2020-04-10,0.604781532321401,0.688274694649787,0.777087937058706,"Si"
2020-04-11,0.60611086617637,0.692136057796933,0.783786623653638,"Si"
2020-04-12,0.668754032564699,0.761496540442399,0.860173533644124,"Si"
2020-04-13,0.651576027044223,0.7453960347069,0.845434369026069,"Si"
2020-04-14,0.658760592876845,0.755272537558597,0.858285613459531,"Si"
2020-04-15,0.630452731773559,0.727030760087093,0.830390709558129,"Si"
2020-04-16,0.6061695739956,0.703084342816729,0.80708074182443,"Si"
2020-04-17,0.56186065745346,0.657531666450241,0.760613579602168,"Si"
2020-04-18,0.556570331509912,0.654323175032008,0.759868009009558,"Si"
2020-04-19,0.50301338106142,0.59873810317829,0.702677322757338,"Si"
2020-04-20,0.508212013788528,0.607406521778851,0.715313039728296,"Si"
2020-04-21,0.473439129716339,0.572458927097851,0.680741492623163,"Si"
2020-04-22,0.500863555549728,0.606137997452044,0.721304653904287,"Si"
2020-04-23,0.509470191787617,0.61930927946054,0.739710518939129,"Si"
2020-04-24,0.478916560556309,0.589253982824015,0.710858209962958,"Si"
2020-04-25,0.420605488012729,0.52807085458888,0.647577877065955,"Si"
2020-04-26,0.38540400340972,0.492567846005187,0.612678046305801,"Si"
2020-04-27,0.397341571463832,0.510682633947074,0.638029143337649,"Si"
2020-04-28,0.381421632298777,0.497488567816596,0.628737702184556,"Si"
2020-04-29,0.308671527500376,0.418639239727257,0.545103493678633,"Si"
2020-04-30,0.281164385488957,0.391802704824748,0.520511297771543,"Si"
2020-05-01,0.328067147645674,0.453316152984349,0.598501707448068,"Si"
2020-05-02,0.341924398786144,0.476471812235438,0.632994510461995,"Si"
2020-05-03,0.37623203874847,0.524279524830394,0.696507228010538,"Si"
2020-05-04,0.376569981108677,0.532134412204809,0.714175159992141,"Si"
2020-05-05,0.372653495101067,0.535009177783598,0.726261080629838,"Si"
2020-05-06,0.433763851223609,0.616061076220339,0.829837174966813,"Si"
2020-05-07,0.499072105885907,0.701833329633054,0.938620538294906,"Si"
2020-05-08,0.517270111588082,0.730959026448795,0.981016765104165,"Si"
2020-05-09,0.634494149098938,0.876730415784444,1.15752471506737,"Si"
