"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.84894465703078,3.42260307704657,4.04809923460957,"Si"
2020-02-05,2.4216631866472,2.8787569133815,3.37478234280282,"Si"
2020-02-06,1.95008357922133,2.31521178016516,2.71120965047906,"Si"
2020-02-07,1.63858844528712,1.94417341744629,2.27549966781214,"Si"
2020-02-08,1.20615566096584,1.45128011058551,1.71874241992777,"Si"
2020-02-09,0.941218610229499,1.14849407441923,1.37608853181782,"Si"
2020-02-10,1.0938127771426,1.31012778570062,1.54567066775908,"Si"
2020-02-11,1.04074389673819,1.24656387766558,1.4706788469228,"Si"
2020-02-12,1.09165076117129,1.29770200622778,1.52130310012631,"Si"
2020-02-13,1.17811382735755,1.38726623702008,1.61325641991937,"Si"
2020-02-14,1.39824526787163,1.61983157701281,1.85747704446552,"Si"
2020-02-15,1.96249958940684,2.2147837544718,2.4821015944936,"Si"
2020-02-16,2.02515182736073,2.26673122039041,2.52172597726001,"Si"
2020-02-17,2.14993486927675,2.38195275149987,2.62568830559587,"Si"
2020-02-18,2.29372045203673,2.51532125550778,2.74699407381362,"Si"
2020-02-19,2.17575165167783,2.37415025973,2.58108160554329,"Si"
2020-02-20,2.73372611340281,2.93799724777401,3.14952384956148,"Si"
2020-02-21,2.74503179820516,2.93025904401263,3.12144802783948,"Si"
2020-02-22,2.60258941014037,2.76505880626344,2.9323777564037,"Si"
2020-02-23,2.6865800865559,2.83568264634825,2.98875517272145,"Si"
2020-02-24,2.70038883636089,2.83527661180865,2.97340557498072,"Si"
2020-02-25,2.7513967076491,2.87421724352039,2.99968200302879,"Si"
2020-02-26,2.64135876199812,2.74981432267364,2.86042140533241,"Si"
2020-02-27,2.38809703545771,2.48138673141681,2.57643884910065,"Si"
2020-02-28,2.37677863586112,2.46172289367649,2.54813771295733,"Si"
2020-02-29,2.2453777337571,2.32102287159266,2.39790371443591,"Si"
2020-03-01,2.53410360654675,2.608108622925,2.68316391140798,"Si"
2020-03-02,2.43881963847587,2.5052473220863,2.57255513207819,"Si"
2020-03-03,2.32120029808915,2.38056469241468,2.44066822205387,"Si"
2020-03-04,2.143716940508,2.19620004823057,2.2493090367509,"Si"
2020-03-05,2.07064542132651,2.1184353430281,2.16676290217205,"Si"
2020-03-06,1.9712005125976,2.01461956214473,2.05850503458924,"Si"
2020-03-07,1.90476301137331,1.94471334243782,1.98507253615739,"Si"
2020-03-08,1.71666344029369,1.75232054130143,1.78833907579325,"Si"
2020-03-09,1.68006425400379,1.71348875574935,1.74723790727317,"Si"
2020-03-10,1.7642491747061,1.79683994342053,1.82972484826719,"Si"
2020-03-11,1.68998132547698,1.72030835855146,1.75090134862561,"Si"
2020-03-12,1.60757828970413,1.63576736185336,1.66419804229581,"Si"
2020-03-13,1.54058667373854,1.56698460692466,1.59360367787844,"Si"
2020-03-14,1.45184433422669,1.47645384754287,1.50126731626931,"Si"
2020-03-15,1.41816010993252,1.44162587925725,1.46528152945583,"Si"
2020-03-16,1.33677223630182,1.35882388626954,1.38105343486793,"Si"
2020-03-17,1.16069372865603,1.18067209759986,1.20081857703751,"Si"
2020-03-18,1.11039489982251,1.12954618177672,1.1488589379113,"Si"
2020-03-19,1.03977818944112,1.05804041977397,1.07645942740003,"Si"
2020-03-20,1.04302177033601,1.06113680187274,1.07940562886667,"Si"
2020-03-21,0.98691951379813,1.00441493612434,1.02206194052678,"Si"
2020-03-22,0.897229590081798,0.913849207110119,0.930619223713841,"Si"
2020-03-23,0.86483322475587,0.881168746117755,0.897654984617391,"Si"
2020-03-24,0.834865970504398,0.85099305576938,0.867272276765855,"Si"
2020-03-25,0.828358223734361,0.844547448707995,0.860891171034571,"Si"
2020-03-26,0.812445212065183,0.828633295402232,0.844978850007507,"Si"
2020-03-27,0.731731311802585,0.747271593988093,0.762972898741776,"Si"
2020-03-28,0.73374846488759,0.749548511265846,0.765514526342988,"Si"
2020-03-29,0.710955038105053,0.726778039955304,0.742772767833652,"Si"
2020-03-30,0.707159955721649,0.723245917883653,0.739510270171755,"Si"
2020-03-31,0.706155451570527,0.722560997913134,0.739152312196837,"Si"
2020-04-01,0.736044128595377,0.753148779182989,0.77044716690136,"Si"
2020-04-02,0.73847862060872,0.755964103805927,0.773651335769096,"Si"
2020-04-03,0.742405710371243,0.760290642815673,0.77838548750935,"Si"
2020-04-04,0.731091934484268,0.749191485418328,0.767509271343079,"Si"
2020-04-05,0.74526165025465,0.763899759345614,0.782764855649898,"Si"
2020-04-06,0.709124648601872,0.727662630147524,0.746436477305682,"Si"
2020-04-07,0.720536064695196,0.739608383991431,0.758926368173969,"Si"
2020-04-08,0.653853730530049,0.672406263802438,0.691214719264378,"Si"
2020-04-09,0.663490574977756,0.682619155055344,0.702015784512137,"Si"
2020-04-10,0.699055648957389,0.719169152870316,0.739563950635964,"Si"
2020-04-11,0.702168478723362,0.72280475144392,0.743735727586816,"Si"
2020-04-12,0.721431315404188,0.742832334283813,0.764541798906518,"Si"
2020-04-13,0.703066433549914,0.724663391710442,0.74658250686677,"Si"
2020-04-14,0.705338428832691,0.727452934628796,0.749904029132479,"Si"
2020-04-15,0.737382778150968,0.760493307272508,0.783955455056547,"Si"
2020-04-16,0.732488248054799,0.756004049902686,0.779886205440506,"Si"
2020-04-17,0.67470405992051,0.697741695857379,0.721160667275028,"Si"
2020-04-18,0.673001329315359,0.696526448998568,0.720450060223091,"Si"
2020-04-19,0.642999745838694,0.666539100451415,0.690495705207338,"Si"
2020-04-20,0.711080006796602,0.736448327546381,0.762255060260898,"Si"
2020-04-21,0.681392939934686,0.706812477360312,0.732691008966967,"Si"
