"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.84894465703078,3.42260307704657,4.04809923460957,"Si"
2020-02-05,2.4216631866472,2.8787569133815,3.37478234280282,"Si"
2020-02-06,1.93512325143858,2.29890747185414,2.6935612501678,"Si"
2020-02-07,1.62775199413201,1.93252772966098,2.26307065097149,"Si"
2020-02-08,1.19789995943744,1.4424890342976,1.70946253827268,"Si"
2020-02-09,0.934383288652491,1.14127601420237,1.36855038579722,"Si"
2020-02-10,1.08889253669451,1.30519453708871,1.54080157651988,"Si"
2020-02-11,1.03684829633209,1.24281201914606,1.46715808563636,"Si"
2020-02-12,1.08899773268771,1.29538752418295,1.51942183111272,"Si"
2020-02-13,1.18500983923867,1.39538650878891,1.62269951037524,"Si"
2020-02-14,1.405923930769,1.62872711266467,1.8676776440254,"Si"
2020-02-15,1.96430442145974,2.21731719371821,2.48543496338621,"Si"
2020-02-16,2.02711757821198,2.26934341681734,2.5250421726018,"Si"
2020-02-17,2.15251373131991,2.38513623729833,2.62952262566804,"Si"
2020-02-18,2.2969075319135,2.51906796033205,2.75133677392658,"Si"
2020-02-19,2.17851224822409,2.37736405193936,2.58477638551162,"Si"
2020-02-20,2.73803459843081,2.94276857658265,3.15477929146297,"Si"
2020-02-21,2.74892268704724,2.93451717567951,3.12608848497281,"Si"
2020-02-22,2.60319319936335,2.76585796425996,2.93338268411008,"Si"
2020-02-23,2.68779320043714,2.83707802348717,2.99034064630886,"Si"
2020-02-24,2.701982577386,2.83703452559078,2.97533359020592,"Si"
2020-02-25,2.75327028493483,2.87623618123947,3.00185073123191,"Si"
2020-02-26,2.64310257705441,2.75167597067281,2.86240412287715,"Si"
2020-02-27,2.38854750259073,2.48190885246964,2.57703497998646,"Si"
2020-02-28,2.37669353939734,2.46168981402175,2.54815848763949,"Si"
2020-02-29,2.24554884655146,2.32124338227276,2.3981751312815,"Si"
2020-03-01,2.53439629042892,2.60845008216794,2.68355540119333,"Si"
2020-03-02,2.43890647796307,2.50537427310175,2.57272321971818,"Si"
2020-03-03,2.32077569437012,2.3801689286457,2.44030214565394,"Si"
2020-03-04,2.14294602814029,2.19545049675251,2.24858157523826,"Si"
2020-03-05,2.070639535757,2.11845865910421,2.16681607487134,"Si"
2020-03-06,1.97144002780307,2.01488865062772,2.0588042723317,"Si"
2020-03-07,1.90538385783242,1.94536524345795,1.98575599226788,"Si"
2020-03-08,1.71641717804076,1.75209284198778,1.78813036526266,"Si"
2020-03-09,1.68000263029247,1.71344628189181,1.74721496533544,"Si"
2020-03-10,1.76447928721678,1.79709145478351,1.82999810502643,"Si"
2020-03-11,1.69013322584108,1.72047930397797,1.75109164803952,"Si"
2020-03-12,1.60751832846361,1.63572306514241,1.6641696864761,"Si"
2020-03-13,1.54060439296245,1.56701758192575,1.59365216070871,"Si"
2020-03-14,1.45199645768448,1.47662128285699,1.5014502950284,"Si"
2020-03-15,1.41835791290299,1.441838528448,1.46550923791945,"Si"
2020-03-16,1.33693955238969,1.35900477224368,1.3812480867311,"Si"
2020-03-17,1.16089089099563,1.18088178785919,1.20104097686949,"Si"
2020-03-18,1.11063708873046,1.12980060649058,1.14912576898712,"Si"
2020-03-19,1.03994250031834,1.05821558342474,1.07664560481645,"Si"
2020-03-20,1.04285677857179,1.06097948255333,1.07925613587257,"Si"
2020-03-21,0.986397280514894,1.00389687093543,1.02154819492622,"Si"
2020-03-22,0.896899126657861,0.913524342428869,0.930300113594743,"Si"
2020-03-23,0.86450170480552,0.880842939875304,0.897335054329502,"Si"
2020-03-24,0.834527398558323,0.850660305200664,0.866945518068647,"Si"
2020-03-25,0.828112719374924,0.844309053385591,0.860660065199264,"Si"
2020-03-26,0.812109862187383,0.828304460462133,0.844656720581137,"Si"
2020-03-27,0.731556518406699,0.747104772062769,0.762814250755353,"Si"
2020-03-28,0.733830589453066,0.749641797122208,0.765619188397607,"Si"
2020-03-29,0.711077068850128,0.72691182562597,0.742918533073899,"Si"
2020-03-30,0.707244549999867,0.723342032226068,0.739618137607223,"Si"
2020-03-31,0.706101976002838,0.72251761765489,0.739119268548198,"Si"
2020-04-01,0.735886565830281,0.753000564437472,0.770308551817782,"Si"
2020-04-02,0.738392145420297,0.755888128811688,0.773586125295901,"Si"
2020-04-03,0.74250975317492,0.760407818223006,0.778516072952718,"Si"
2020-04-04,0.730916492388166,0.749025887562385,0.76735380551972,"Si"
2020-04-05,0.744831162996307,0.763476391822156,0.782348909894524,"Si"
2020-04-06,0.708741667605783,0.727287441525981,0.746069404010254,"Si"
2020-04-07,0.720019473848415,0.73909860066964,0.758423740693464,"Si"
2020-04-08,0.653355790167319,0.671915151765083,0.69073081509335,"Si"
2020-04-09,0.663265481490876,0.682405820763981,0.701814626507468,"Si"
2020-04-10,0.698863062274974,0.718990138344765,0.739398961826192,"Si"
2020-04-11,0.702411330045535,0.723068376463127,0.744020615003881,"Si"
2020-04-12,0.721988753332412,0.743415912871766,0.765152031366667,"Si"
2020-04-13,0.703369238533563,0.724988478097114,0.746930397814456,"Si"
2020-04-14,0.705576427658017,0.727712234006186,0.750185160756146,"Si"
2020-04-15,0.737783345674306,0.760917990224072,0.784404793606193,"Si"
2020-04-16,0.732619006288399,0.756154424521471,0.780056738602515,"Si"
2020-04-17,0.674683258678676,0.69773724376931,0.721173112796184,"Si"
2020-04-18,0.672918455715566,0.696458924373834,0.720398448549475,"Si"
2020-04-19,0.643037761705691,0.666594508879905,0.690569093198931,"Si"
2020-04-20,0.711390060556445,0.736781734507688,0.762612432807004,"Si"
2020-04-21,0.68208489755891,0.707534732966067,0.733444189139358,"Si"
