"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.86255016294652,3.44160642478899,4.07320836538654,"Si"
2020-02-05,2.43177042325916,2.89264612167045,3.3929226466202,"Si"
2020-02-06,1.97111434194208,2.34018028413892,2.74044881102222,"Si"
2020-02-07,1.65306200617833,1.96134619345445,2.29559903022052,"Si"
2020-02-08,1.21468219197918,1.46153947036171,1.73089251880947,"Si"
2020-02-09,0.946592834548666,1.15505181214146,1.38394580150273,"Si"
2020-02-10,1.09892736414681,1.31625384555896,1.55289810857464,"Si"
2020-02-11,1.04467772575477,1.25127567003674,1.47623775448904,"Si"
2020-02-12,1.0949666218681,1.30164374220385,1.52592401858948,"Si"
2020-02-13,1.18095851442749,1.39061594588129,1.61715180725094,"Si"
2020-02-14,1.40088971417578,1.62289510079194,1.86099001777439,"Si"
2020-02-15,1.96533220763198,2.21798051275982,2.4856841920397,"Si"
2020-02-16,2.02726549446269,2.26909702583018,2.52435792275975,"Si"
2020-02-17,2.15151490189156,2.3837032989644,2.62761797947506,"Si"
2020-02-18,2.29488338773065,2.51659654468572,2.7483868230724,"Si"
2020-02-19,2.17649883610343,2.3749655770925,2.58196798610762,"Si"
2020-02-20,2.73436217165494,2.93868083395517,3.1502566518071,"Si"
2020-02-21,2.74544870977426,2.93070408763533,3.12192210897617,"Si"
2020-02-22,2.60284415947927,2.76532945859921,2.93266478642539,"Si"
2020-02-23,2.68675023335024,2.83586223612279,2.98894445690257,"Si"
2020-02-24,2.70049895279763,2.83539222869814,2.97352682449209,"Si"
2020-02-25,2.75146875152096,2.87429250338321,2.99976054812018,"Si"
2020-02-26,2.64140297593425,2.74986035205693,2.86046928617736,"Si"
2020-02-27,2.38812271993874,2.48141341924796,2.57646655923712,"Si"
2020-02-28,2.37679534073927,2.46174019557426,2.54815562221037,"Si"
2020-02-29,2.24538810499413,2.32103359222909,2.39791479017939,"Si"
2020-03-01,2.53356485313613,2.60756217370195,2.68260976958957,"Si"
2020-03-02,2.43845018793644,2.50487409401306,2.57217815858317,"Si"
2020-03-03,2.32097809846091,2.38034176855856,2.44044462591178,"Si"
2020-03-04,2.14359561755864,2.19607977555808,2.24918987424746,"Si"
2020-03-05,2.07059756516367,2.11838963936155,2.1667194114408,"Si"
2020-03-06,1.97119662733915,2.01461828869934,2.05850642967448,"Si"
2020-03-07,1.90478803652997,1.94474114456082,1.98510316647603,"Si"
2020-03-08,1.71687812128978,1.75253968147209,1.78856272033832,"Si"
2020-03-09,1.68024991764601,1.71367811312812,1.74743099426548,"Si"
2020-03-10,1.76441232274769,1.79700610527682,1.82989405113826,"Si"
2020-03-11,1.68996777633123,1.72029582053216,1.75088984150135,"Si"
2020-03-12,1.6074346466568,1.63562342697719,1.6640538320112,"Si"
2020-03-13,1.54047042425235,1.56686835749208,1.59348744504537,"Si"
2020-03-14,1.45175437954696,1.47636418561815,1.50117796446249,"Si"
2020-03-15,1.41809659878833,1.44156296919105,1.46521923858929,"Si"
2020-03-16,1.3367251518299,1.35877756812534,1.38100790158018,"Si"
2020-03-17,1.16064681699859,1.18062589967193,1.20077311153605,"Si"
2020-03-18,1.11044109183666,1.12959390253941,1.14890820643162,"Si"
2020-03-19,1.03990015694931,1.05816452946859,1.07658569767129,"Si"
2020-03-20,1.04305426884084,1.06117056690283,1.07944067708401,"Si"
2020-03-21,0.98694083325816,1.00443733976841,1.02208544381345,"Si"
2020-03-22,0.897159484342675,0.913779266860208,0.93054946357861,"Si"
2020-03-23,0.86476209367045,0.881097767438999,0.897584173425029,"Si"
2020-03-24,0.834875289212377,0.851003326577681,0.867283515869912,"Si"
2020-03-25,0.828367494598248,0.844557693997853,0.860902407546215,"Si"
2020-03-26,0.812451629890282,0.828640665311661,0.844987189201114,"Si"
2020-03-27,0.731811095223427,0.74735307182443,0.763056088550507,"Si"
2020-03-28,0.733823862918527,0.749625532867315,0.765593188569489,"Si"
2020-03-29,0.711111393499293,0.726936871759155,0.742934092154475,"Si"
2020-03-30,0.707307480146045,0.723395732847756,0.739662389398291,"Si"
2020-03-31,0.706195437611034,0.722601912917426,0.739194166684019,"Si"
2020-04-01,0.73607552724682,0.753180907495794,0.770480033140094,"Si"
2020-04-02,0.73850247847835,0.755988526575293,0.773676329956054,"Si"
2020-04-03,0.742423929175349,0.760309300520069,0.778404589265328,"Si"
2020-04-04,0.73110558624666,0.749205475155682,0.767523603130521,"Si"
2020-04-05,0.74527226286763,0.763910637367445,0.782776002312904,"Si"
2020-04-06,0.709132351990347,0.727670534918469,0.746444586021361,"Si"
2020-04-07,0.720542055660935,0.739614533535785,0.758932678339543,"Si"
2020-04-08,0.65385789548376,0.672410546933104,0.691219122202185,"Si"
2020-04-09,0.663493832122118,0.682622506103899,0.702019230780767,"Si"
2020-04-10,0.699058299946963,0.719171880135204,0.7395667552429,"Si"
2020-04-11,0.702170532940837,0.722806866033504,0.743737903410674,"Si"
2020-04-12,0.721432942349354,0.742834009491763,0.764543523072848,"Si"
2020-04-13,0.703067653395672,0.724664649027706,0.746583802214493,"Si"
2020-04-14,0.705339370751388,0.72745390607951,0.749905030564695,"Si"
2020-04-15,0.737383535968986,0.760494088841521,0.78395626073792,"Si"
2020-04-16,0.732298456478572,0.75581124520918,0.779690387916979,"Si"
2020-04-17,0.674516586313806,0.697551229036816,0.720967213166332,"Si"
2020-04-18,0.673026664631399,0.696552669924066,0.720477181759368,"Si"
2020-04-19,0.643030113071109,0.666570579387306,0.690528315552361,"Si"
