"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-10,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-11,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-12,0.450224644527178,2.18318214704731,5.2576030447226,"Si"
2020-02-13,0.166175257671626,1.37216260806014,3.82260036324589,"Si"
2020-02-14,0.163765711263825,1.35226620754001,3.76717253901516,"Si"
2020-02-15,0.740604307037811,2.71814969063046,5.95769014554821,"Si"
2020-02-16,0.681985239289096,2.50300727334759,5.48613706524738,"Si"
2020-02-17,1.58571496638092,3.94405574599624,7.35818479402906,"Si"
2020-02-18,1.57846941923581,3.65615777132938,6.59144707588111,"Si"
2020-02-19,1.99310617545175,3.99262932854417,6.67507953597543,"Si"
2020-02-20,3.41143574123586,5.5849552196712,8.28551942633635,"Si"
2020-02-21,3.93906262329725,5.83827944257032,8.10525171415511,"Si"
2020-02-22,3.28909559955169,4.69610698646404,6.34972722929886,"Si"
2020-02-23,3.08420936500052,4.21267746432455,5.51435271953765,"Si"
2020-02-24,2.75449847071163,3.65639681105525,4.68406279422512,"Si"
2020-02-25,2.77880413826512,3.55797006327299,4.43196731037525,"Si"
2020-02-26,2.67112609250306,3.33490986675206,4.07124648028263,"Si"
2020-02-27,2.37193487486375,2.9216477577417,3.52779348958402,"Si"
2020-02-28,2.46078767448657,2.95857266719024,3.50152848704717,"Si"
2020-02-29,2.50930424861191,2.95804245198538,3.44314958392695,"Si"
2020-03-01,2.65548791369976,3.06795996284608,3.50977312516206,"Si"
2020-03-02,2.59333044431586,2.95711594166379,3.34443079747762,"Si"
2020-03-03,2.55981801964236,2.8832264208185,3.22559436209968,"Si"
2020-03-04,2.48802728426785,2.77429784326175,3.07593174353177,"Si"
2020-03-05,2.35334719624302,2.6045146810096,2.8682339317449,"Si"
2020-03-06,2.27132278717756,2.49537089306666,2.7298063576535,"Si"
2020-03-07,2.2464300132888,2.44983637736496,2.66193209386592,"Si"
2020-03-08,2.24327921325869,2.42945397899615,2.62294448814026,"Si"
2020-03-09,2.21876780919244,2.38869960072715,2.56481238000913,"Si"
2020-03-10,2.26651227820901,2.42442289137002,2.58757576644916,"Si"
2020-03-11,2.06792406386073,2.20668147973677,2.34988077679201,"Si"
2020-03-12,1.96342385938609,2.08862726179637,2.2176457312173,"Si"
2020-03-13,1.85455439610029,1.96793427884835,2.08463055922912,"Si"
2020-03-14,1.68127237761501,1.78251596193282,1.88667780084917,"Si"
2020-03-15,1.57273446649278,1.66533281901972,1.76054248109473,"Si"
2020-03-16,1.43228679417444,1.51647060682392,1.60302445967435,"Si"
2020-03-17,1.26352637468111,1.3394769010295,1.41761280359265,"Si"
2020-03-18,1.17659479627855,1.24764020178679,1.32073883448041,"Si"
2020-03-19,1.11045146804507,1.17784027179105,1.24718613605361,"Si"
2020-03-20,1.05810318605318,1.1227012286032,1.18918623106151,"Si"
2020-03-21,1.01283647367785,1.07519361534171,1.13938719839266,"Si"
2020-03-22,0.941883625870935,1.00146597154468,1.06284979233849,"Si"
2020-03-23,0.909710606577655,0.967986377957546,1.02804574271814,"Si"
2020-03-24,0.876007889973098,0.933122444189388,0.992015158797598,"Si"
2020-03-25,0.836731742902451,0.892658350794762,0.950368544833205,"Si"
2020-03-26,0.77641266550969,0.830571320252162,0.886530005488488,"Si"
2020-03-27,0.706615499509286,0.758773469497508,0.812762289595787,"Si"
2020-03-28,0.687225954894789,0.739372290365126,0.793398440657267,"Si"
2020-03-29,0.643921260862224,0.695278263059909,0.748577639827593,"Si"
2020-03-30,0.601248354820155,0.651922476255768,0.704617539056315,"Si"
2020-03-31,0.547483359763647,0.59705605908789,0.648746463317944,"Si"
2020-04-01,0.619193277703323,0.673343394263104,0.72973097987137,"Si"
2020-04-02,0.644905736546743,0.701676752484884,0.760808373295289,"Si"
2020-04-03,0.648520964669534,0.70695109616492,0.767865463024913,"Si"
2020-04-04,0.645757943548653,0.705557083899314,0.767966288925242,"Si"
2020-04-05,0.659952917450609,0.721912334967287,0.786611883943158,"Si"
2020-04-06,0.700342575505409,0.765675208141128,0.833879556419018,"Si"
2020-04-07,0.774729376935021,0.844878406627974,0.918024145121208,"Si"
2020-04-08,0.684349276915571,0.751538811663135,0.821829481949054,"Si"
2020-04-09,0.658423746941882,0.725625396872274,0.79604560607954,"Si"
2020-04-10,0.653468818423016,0.721818359343091,0.793518644363092,"Si"
2020-04-11,0.625448735405559,0.693813903421383,0.76567386983176,"Si"
2020-04-12,0.601338129017409,0.669985373175791,0.742289372343781,"Si"
2020-04-13,0.550927732873459,0.618387822667393,0.689687713184696,"Si"
2020-04-14,0.501296940337562,0.567583037656511,0.637925300171879,"Si"
2020-04-15,0.522702197066497,0.592544823150793,0.666703411984369,"Si"
2020-04-16,0.545922034849684,0.61964929071831,0.697978404887566,"Si"
2020-04-17,0.584109039459698,0.66282405081066,0.746442337015991,"Si"
2020-04-18,0.648540868844518,0.733944093008548,0.824553083904145,"Si"
2020-04-19,0.707986656093882,0.799540137307536,0.896579772573387,"Si"
2020-04-20,0.716669923368861,0.810851534450845,0.910762952247661,"Si"
2020-04-21,0.685261739621934,0.779234087021881,0.879156753564451,"Si"
2020-04-22,0.656128593007786,0.749921392693881,0.849888695558738,"Si"
2020-04-23,0.609164612697291,0.701475412671198,0.800203346232527,"Si"
2020-04-24,0.524212074536595,0.612014935096885,0.706516412224581,"Si"
2020-04-25,0.459487367710743,0.54417535635894,0.635920370252048,"Si"
2020-04-26,0.337111109772941,0.412584102893225,0.495566887416517,"Si"
2020-04-27,0.302884287478931,0.377647436931984,0.460533232819902,"Si"
2020-04-28,0.285506998167426,0.361774779134937,0.446934367830475,"Si"
2020-04-29,0.228536029700764,0.300965904844246,0.383213200021397,"Si"
2020-04-30,0.214970354585645,0.289631867426609,0.37525051486961,"Si"
2020-05-01,0.241833685754276,0.325825122011255,0.422142928809995,"Si"
2020-05-02,0.197567587506106,0.279184526973601,0.374692276322774,"Si"
2020-05-03,0.252200956216524,0.349933040912282,0.463420738283658,"Si"
2020-05-04,0.261471289236324,0.36770090606933,0.491757241803788,"Si"
2020-05-05,0.259502515097253,0.372561183673599,0.505742142548745,"Si"
2020-05-06,0.292495907411495,0.419928960781249,0.57004267124575,"Si"
2020-05-07,0.272382541475394,0.4037116300222,0.560470668362047,"Si"
2020-05-08,0.231749318872094,0.361702035174323,0.520116869856594,"Si"
2020-05-09,0.233283079348965,0.372243595292773,0.543149610013661,"Si"
2020-05-10,0.2771188713772,0.437155159279289,0.633081722759583,"Si"
2020-05-11,0.326722631413304,0.509931340013669,0.733266242977768,"Si"
2020-05-12,0.47662672874128,0.706432036833289,0.980735768782642,"Si"
2020-05-13,0.559395504801291,0.817830570495109,1.1245688006332,"Si"
2020-05-14,0.550024968810508,0.81521919690091,1.13176439361804,"Si"
2020-05-15,0.648862142534885,0.942628581717612,1.29038574828771,"Si"
2020-05-16,0.646374957396745,0.944993650510851,1.29942608469333,"Si"
2020-05-17,0.538359745588276,0.816926552336729,1.15265383748016,"Si"
2020-05-18,0.579454436976503,0.872025236835756,1.22343840305355,"Si"
2020-05-19,0.466245961574887,0.735503239395642,1.06514505892944,"Si"
2020-05-20,0.430839253486921,0.696006920226005,1.02373927499131,"Si"
2020-05-21,0.47720069107652,0.761456430608919,1.11105944751673,"Si"
2020-05-22,0.385244399613257,0.650022280380425,0.982929270674723,"Si"
2020-05-23,0.376372258139648,0.646091757790884,0.98749415238144,"Si"
2020-05-24,0.337426005615803,0.602877581112406,0.944091064211941,"Si"
2020-05-25,0.205128049445813,0.427761048048623,0.73082134300838,"Si"
2020-05-26,0.190709453452992,0.417066700992515,0.730477925020756,"Si"
2020-05-27,0.175297219538901,0.406035291972822,0.732014400189757,"Si"
2020-05-28,0.193545835309302,0.448303971715289,0.808217830926428,"Si"
2020-05-29,0.21413824829994,0.496001513313907,0.894208600679948,"Si"
2020-05-30,0.281794978182486,0.616263639682636,1.07936448464916,"Si"
2020-05-31,0.308081005244531,0.673749130781635,1.18004833727241,"Si"
2020-06-01,0.279921132762301,0.648372285478731,1.16890787337309,"Si"
2020-06-02,0.192566742161588,0.52473021860054,1.02045440711445,"Si"
2020-06-03,0.26774477567959,0.665945862508741,1.24241467026239,"Si"
2020-06-04,0.289290058332871,0.719534179229827,1.34239113170946,"Si"
2020-06-05,0.310340312998203,0.771891241897256,1.44007051739527,"Si"
2020-06-06,0.190575189304977,0.586931896888512,1.20222301368132,"Si"
2020-06-07,0.27812604141531,0.757873020398794,1.4738523459954,"Si"
2020-06-08,0.379554743218007,0.944044230928639,1.76124587284588,"Si"
2020-06-09,0.311467679417878,0.848726533322158,1.65053717255588,"Si"
2020-06-10,0.240514891241242,0.740735779200767,1.51726223354578,"Si"
2020-06-11,0.439882326000201,1.09409348603356,2.04118363700888,"Si"
2020-06-12,0.453360123974965,1.12761602171793,2.1037245918573,"Si"
2020-06-13,0.56573940665323,1.31040392862592,2.36244130690888,"Si"
2020-06-14,0.459169817769733,1.1420661320338,2.13068328332769,"Si"
2020-06-15,0.458411793475012,1.14018074270559,2.12716582719138,"Si"
2020-06-16,0.457806116117465,1.13867427697064,2.12435530574404,"Si"
2020-06-17,0.357749949641128,0.97484231790139,1.89579731504168,"Si"
2020-06-18,0.101632495294613,0.492825641564086,1.18683711164873,"Si"
2020-06-19,0.188942259696044,0.693451739153338,1.51992018946126,"Si"
2020-06-20,0.113935326301267,0.552483239917179,1.33050628335127,"Si"
2020-06-21,0.323068062025285,0.994982353999654,2.03804000178987,"Si"
2020-06-22,0.228670844530436,0.839262720200299,1.83951136131269,"Si"
2020-06-23,0.241365898205391,0.885855827870888,1.94163498584168,"Si"
2020-06-24,0.51311168593283,1.39819163010036,2.71909404175674,"Si"
2020-06-25,0.518675152622454,1.4133516679109,2.74857610100816,"Si"
2020-06-26,0.378887260652484,1.16689386174912,2.39016939197757,"Si"
2020-06-27,0.378209769682702,1.16480733064573,2.38589551331371,"Si"
2020-06-28,0.254094793714883,0.932573141100648,2.04403084638418,"Si"
2020-06-29,0.259071284262208,0.950837747602518,2.0840635445625,"Si"
2020-06-30,0.537791916570527,1.46544344457392,2.84988012579251,"Si"
2020-07-01,0.26438254505534,0.970331020521024,2.12678925623739,"Si"
2020-07-02,0.268289564068708,0.984670476046134,2.15821873680241,"Si"
2020-07-03,0.274463695277487,1.00733063704652,2.20788569162608,"Si"
2020-07-04,0.568978098373831,1.55042349778182,3.01514270595055,"Si"
2020-07-05,0.561834656219433,1.53095814295907,2.9772880019316,"Si"
2020-07-06,0.546042013638402,1.487924352696,2.89359924269469,"Si"
2020-07-07,0.527852673033426,1.43835973647665,2.79720984245611,"Si"
2020-07-08,0.652260618255641,1.62232954462778,3.02668150629016,"Si"
2020-07-09,0.763226015405239,1.76783578667972,3.18711520551016,"Si"
2020-07-10,0.715731852076612,1.65782658901606,2.98878683742214,"Si"
2020-07-11,0.671049980663981,1.55433141235188,2.80220217060593,"Si"
2020-07-12,1.00617626446278,2.01559200039536,3.36976859297395,"Si"
2020-07-13,1.03963603786276,2.01201214977687,3.30004171842831,"Si"
2020-07-14,0.83237949241849,1.66743890257403,2.7877086451498,"Si"
2020-07-15,0.765582225032014,1.53362930822394,2.56399900133743,"Si"
2020-07-16,0.624003226575633,1.30125682424639,2.22317170820675,"Si"
2020-07-17,0.595286894327046,1.24137360295143,2.12086240162052,"Si"
2020-07-18,0.414512503248899,0.960121933056118,1.73094086851482,"Si"
2020-07-19,0.129867457736794,0.476636696162513,1.04470101757914,"Si"
2020-07-20,0.429165738530023,0.994062749010687,1.79213053976782,"Si"
2020-07-21,0.525350306792185,1.14890014811578,2.0122589366508,"Si"
2020-07-22,0.618470458084482,1.28971913910397,2.20345979991248,"Si"
2020-07-23,0.793322086524742,1.53531968750858,2.51818510164789,"Si"
2020-07-24,1.03761142120054,1.85389582704615,2.9031540384444,"Si"
2020-07-25,1.23034079286382,2.07595211929171,3.13914486342965,"Si"
2020-07-26,1.35736534222213,2.19277993779696,3.22530549409885,"Si"
2020-07-27,0.846870524826642,1.48161418791523,2.2909662057576,"Si"
2020-07-28,0.716526786897577,1.28021530320017,2.00478482843652,"Si"
2020-07-29,0.55970779477975,1.05117758921249,1.6949498797704,"Si"
2020-07-30,0.60305052271665,1.10305516424351,1.75152521576449,"Si"
2020-07-31,0.425369374745932,0.852108262968062,1.42459766748436,"Si"
2020-08-01,0.320868215618312,0.701713762575856,1.22902742421078,"Si"
2020-08-02,0.440814930909646,0.883049103598866,1.47632612888798,"Si"
2020-08-03,0.692569155428901,1.23741030693837,1.93775328548244,"Si"
2020-08-04,1.13826591576347,1.81630059953551,2.65020802179117,"Si"
2020-08-05,1.39339982943485,2.11439530539741,2.9833353509506,"Si"
2020-08-06,1.61532492822588,2.3466486119196,3.2123807656485,"Si"
2020-08-07,1.4699298753041,2.12255331753607,2.8931818378253,"Si"
2020-08-08,1.47499689270588,2.08433131656727,2.79737152370656,"Si"
2020-08-09,1.58401461283641,2.17164753369377,2.85055021911081,"Si"
2020-08-10,1.45786099908294,1.9841257878772,2.59023626804753,"Si"
2020-08-11,1.25603274173084,1.71559715938493,2.24569954419765,"Si"
2020-08-12,1.13306085483523,1.54763161769722,2.02583432796925,"Si"
2020-08-13,1.01529658157006,1.39194821781739,1.82710050122239,"Si"
2020-08-14,0.975482269460231,1.33239728146749,1.74409473186262,"Si"
2020-08-15,0.900908159478218,1.23512432698594,1.62125016435348,"Si"
2020-08-16,0.663855023891614,0.947839344080357,1.2815979937117,"Si"
2020-08-17,0.67546239347753,0.959337869899205,1.29223263491996,"Si"
