"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.13120523917765,2.47385763373058,4.33287622047942,"Si"
2020-02-05,0.782254392736092,1.81191060295818,3.26657480136153,"Si"
2020-02-06,0.561414629638847,1.39637365028283,2.60512934451403,"Si"
2020-02-07,0.300215936122079,0.924602565039615,1.89387983187179,"Si"
2020-02-08,0.398460895502779,1.08577665309149,2.11153375870783,"Si"
2020-02-09,0.394901718533115,1.07607815745114,2.09267288074093,"Si"
2020-02-10,0.984107913607742,1.97138424772184,3.29585983738454,"Si"
2020-02-11,1.29091193589116,2.36124010149874,3.74937873672504,"Si"
2020-02-12,1.96083241285386,3.16766152968736,4.65923459032131,"Si"
2020-02-13,1.92988069386408,3.01205534502361,4.33124684281489,"Si"
2020-02-14,2.16385614173082,3.18471030712263,4.39971482724508,"Si"
2020-02-15,2.99410831735596,4.04715603872087,5.25643273255,"Si"
2020-02-16,2.65443545944911,3.51399685392542,4.4922722415688,"Si"
2020-02-17,2.59497534904183,3.3351880131602,4.16686804965279,"Si"
2020-02-18,2.8296555356638,3.50582784153964,4.25335451498434,"Si"
2020-02-19,2.69247836540767,3.2699641497555,3.9027206760747,"Si"
2020-02-20,3.34722647443931,3.91153963460269,4.51916583870637,"Si"
2020-02-21,3.27561548116016,3.75917279404283,4.27553499081509,"Si"
2020-02-22,3.19276440699021,3.60645878382943,4.04498933370632,"Si"
2020-02-23,3.02175436605354,3.37222393063488,3.74164500644207,"Si"
2020-02-24,3.0849132919173,3.39549910780288,3.7207677027059,"Si"
2020-02-25,3.08145885933688,3.35427195514595,3.63849114856079,"Si"
2020-02-26,2.91083326148703,3.14445559846143,3.38696737002882,"Si"
2020-02-27,2.59476293145847,2.79054481873259,2.99334614887403,"Si"
2020-02-28,2.62466263892124,2.80146880744939,2.98395637871778,"Si"
2020-02-29,2.41086631314877,2.56367878713656,2.721120487843,"Si"
2020-03-01,2.59019766411711,2.73411733361008,2.88187328356937,"Si"
2020-03-02,2.4364010466155,2.56302988555418,2.69282154867249,"Si"
2020-03-03,2.30800002472115,2.4203363072857,2.53530443142633,"Si"
2020-03-04,2.16713687503967,2.26695289900142,2.36898468295314,"Si"
2020-03-05,2.12579276844129,2.21704748688922,2.31019307886847,"Si"
2020-03-06,2.03527028610515,2.1180329832311,2.20242198168862,"Si"
2020-03-07,2.02264290620473,2.09946339677533,2.17769564607453,"Si"
2020-03-08,1.94887477483486,2.01925904685906,2.09087441182172,"Si"
2020-03-09,1.9644192563098,2.03059910800082,2.09786004403492,"Si"
2020-03-10,1.99156145493327,2.05402639377022,2.11744241691101,"Si"
2020-03-11,1.90733290740488,1.96463022909895,2.02276366637919,"Si"
2020-03-12,1.79668423154586,1.84896121864311,1.90197743008707,"Si"
2020-03-13,1.72578159009928,1.77417650801543,1.82323130921118,"Si"
2020-03-14,1.60483852927978,1.64911547003226,1.69398653144129,"Si"
2020-03-15,1.50403005033814,1.54493825297604,1.58638770708405,"Si"
2020-03-16,1.40560888416585,1.44357592432462,1.48204187681475,"Si"
2020-03-17,1.24780382728948,1.28235797764037,1.31737748140057,"Si"
2020-03-18,1.18412267791277,1.21689735321625,1.25011320442199,"Si"
2020-03-19,1.09959978403587,1.13053449242098,1.161892347953,"Si"
2020-03-20,1.06031037562506,1.09023348475224,1.12056717164851,"Si"
2020-03-21,1.00037633986124,1.02912925229631,1.05828386609338,"Si"
2020-03-22,0.918848371977138,0.946228673769736,0.974005352837669,"Si"
2020-03-23,0.864002609970546,0.890517791710457,0.91742812094998,"Si"
2020-03-24,0.83180924575032,0.857908577365313,0.884405441435719,"Si"
2020-03-25,0.796296316082165,0.822005814229954,0.848118080480625,"Si"
2020-03-26,0.779125199723381,0.804809545327161,0.830904592957286,"Si"
2020-03-27,0.720001214372647,0.745003183862413,0.770425914728407,"Si"
2020-03-28,0.714530570631555,0.739834885016823,0.765573351308511,"Si"
2020-03-29,0.702042444617765,0.727579057333328,0.753565482366489,"Si"
2020-03-30,0.703337099206279,0.729401330373091,0.755933133657122,"Si"
2020-03-31,0.708390336124875,0.735086441230885,0.762269414713664,"Si"
2020-04-01,0.736227829214787,0.764007981995622,0.7922954002288,"Si"
2020-04-02,0.741075890878691,0.769503699848062,0.798459064896657,"Si"
2020-04-03,0.739375126805302,0.768319905534932,0.797812648688713,"Si"
2020-04-04,0.741907808549181,0.771453939077657,0.801568901380326,"Si"
2020-04-05,0.750775038724344,0.781052827577551,0.811920768215962,"Si"
2020-04-06,0.725561664854764,0.755874118051971,0.786798195684601,"Si"
2020-04-07,0.722482669183922,0.753304196429485,0.784760484761134,"Si"
2020-04-08,0.686046511025111,0.716671175175679,0.747955162787518,"Si"
2020-04-09,0.694358957735339,0.725815762705253,0.757959657957807,"Si"
2020-04-10,0.716526343582927,0.74916492780829,0.782520227177966,"Si"
2020-04-11,0.711069133454332,0.744266064837236,0.778209719674692,"Si"
2020-04-12,0.723876519270844,0.758067126780339,0.793035608111343,"Si"
2020-04-13,0.713124496946186,0.747751793674936,0.783188468924776,"Si"
2020-04-14,0.73695472357829,0.772866952232947,0.809621520262696,"Si"
2020-04-15,0.740273185178403,0.776964728704228,0.8145312698084,"Si"
2020-04-16,0.743232183802127,0.780687189902698,0.819049989157225,"Si"
2020-04-17,0.709790500423389,0.747074004630302,0.78529841243465,"Si"
2020-04-18,0.709541060148113,0.747540163171537,0.7865164914844,"Si"
2020-04-19,0.691130858968824,0.729385031122976,0.768655089519086,"Si"
2020-04-20,0.705179659665759,0.744621122255703,0.785120697425244,"Si"
2020-04-21,0.660820042294905,0.699811655139096,0.73990516164907,"Si"
2020-04-22,0.633880859813619,0.672943753835086,0.71315811893883,"Si"
2020-04-23,0.624737911034688,0.664475912371651,0.705421815575401,"Si"
2020-04-24,0.599302537635985,0.639249103961633,0.680466228464987,"Si"
2020-04-25,0.590828947133783,0.631602858986176,0.673717973228703,"Si"
2020-04-26,0.594127005340657,0.636207911719075,0.679708217724051,"Si"
2020-04-27,0.571217456527973,0.613725182477463,0.657736757115762,"Si"
2020-04-28,0.575009903791457,0.618985528256757,0.664558472902886,"Si"
2020-04-29,0.568164089002056,0.613268056591813,0.660070262642243,"Si"
2020-04-30,0.552408466430698,0.598331637234153,0.64606229303436,"Si"
2020-05-01,0.542129838269369,0.589146911030549,0.638091247671354,"Si"
2020-05-02,0.51346892442307,0.560820469568576,0.610230575530112,"Si"
2020-05-03,0.497926684077351,0.54625171523223,0.59678273590087,"Si"
2020-05-04,0.468355818749539,0.517023268318303,0.568061733784675,"Si"
2020-05-05,0.472057818627946,0.522859370671982,0.576219763535906,"Si"
2020-05-06,0.464667772262072,0.517142234929924,0.572383438864169,"Si"
2020-05-07,0.468818765216167,0.523726197989364,0.581630252761624,"Si"
2020-05-08,0.483729718161019,0.541829777524247,0.603177170859007,"Si"
2020-05-09,0.486864216398266,0.547573526012087,0.611798153025808,"Si"
2020-05-10,0.503845171929298,0.56811339258383,0.636183403976211,"Si"
2020-05-11,0.490761420977468,0.556755360506293,0.626851905035946,"Si"
2020-05-12,0.483438858623437,0.551570666660138,0.62412842704567,"Si"
2020-05-13,0.474496365125704,0.544722560695595,0.619724344711948,"Si"
2020-05-14,0.433751184325193,0.503725391206711,0.578855481351945,"Si"
2020-05-15,0.426293501846334,0.498639172702382,0.576571662525508,"Si"
2020-05-16,0.445286508871368,0.522407128175954,0.605596222470168,"Si"
2020-05-17,0.493113681407536,0.577645882110784,0.668767016686954,"Si"
2020-05-18,0.53646247768453,0.628115784743514,0.726890828668967,"Si"
2020-05-19,0.523963392706397,0.61800913355157,0.719702893357922,"Si"
2020-05-20,0.493609752489089,0.588328663068869,0.691237894992412,"Si"
2020-05-21,0.490810156850575,0.588744972431243,0.69545640132359,"Si"
2020-05-22,0.462698483243162,0.561430850845734,0.669568908014308,"Si"
2020-05-23,0.45832297220668,0.560364901365673,0.672509432204843,"Si"
2020-05-24,0.399972674280205,0.499367222547819,0.609625785522758,"Si"
2020-05-25,0.382788089202784,0.484260828278678,0.597483421922429,"Si"
2020-05-26,0.391907245786648,0.499108147038909,0.619073108024869,"Si"
2020-05-27,0.432881823322808,0.550345723561141,0.681696542961907,"Si"
2020-05-28,0.49779839191956,0.628764015052104,0.774792706964433,"Si"
2020-05-29,0.49014534467418,0.625312709300373,0.77669050043666,"Si"
2020-05-30,0.444559704518581,0.578531779971748,0.729879384055069,"Si"
2020-05-31,0.442753813629944,0.58161700702788,0.739131212408467,"Si"
2020-06-01,0.475421083262279,0.624529883227771,0.793665804468701,"Si"
2020-06-02,0.449791854750196,0.600468157283661,0.772576852757009,"Si"
2020-06-03,0.439695578446313,0.594339424927459,0.771926058087206,"Si"
2020-06-04,0.338474472734893,0.480724586334132,0.647538284853316,"Si"
2020-06-05,0.38960321374001,0.547889808927531,0.732738964749263,"Si"
2020-06-06,0.459668275372291,0.637797412924284,0.844643155736956,"Si"
2020-06-07,0.562985157302911,0.76621390482321,1.00027682593591,"Si"
2020-06-08,0.537249208709518,0.742359441455325,0.980118158874754,"Si"
2020-06-09,0.596878619020567,0.818306832781994,1.07412675643501,"Si"
2020-06-10,0.606769546427899,0.835078816451096,1.09928101084302,"Si"
2020-06-11,0.612622611031945,0.846508793267433,1.11762388082795,"Si"
2020-06-12,0.754529784881599,1.01658608251116,1.31710109892605,"Si"
2020-06-13,0.80308475417302,1.07529903827441,1.3866308108691,"Si"
2020-06-14,0.879166162011512,1.16385844545163,1.48786956988231,"Si"
2020-06-15,1.03469962197189,1.34066847107306,1.68566518874861,"Si"
2020-06-16,1.06043082760953,1.36558582613121,1.70874211367635,"Si"
2020-06-17,1.05569009637787,1.35423176337199,1.68938315539915,"Si"
2020-06-18,1.11104020523628,1.41015303792139,1.74438063552407,"Si"
2020-06-19,0.996190124654872,1.27318662902222,1.58364680678687,"Si"
2020-06-20,1.01600651489924,1.28953449819433,1.59517367760749,"Si"
2020-06-21,0.932885276463713,1.1901470166563,1.47826178520218,"Si"
2020-06-22,0.778142655734181,1.01041497968855,1.27256031460924,"Si"
2020-06-23,0.738735254213601,0.963533036653967,1.21773561572185,"Si"
2020-06-24,0.789395611088924,1.02068229251626,1.2812321059175,"Si"
2020-06-25,0.908938141785629,1.15558148289424,1.43138370714037,"Si"
2020-06-26,1.06018968323235,1.32365036797163,1.61590781071924,"Si"
2020-06-27,0.99058356458493,1.24189434249035,1.52118732903177,"Si"
2020-06-28,0.986977068626605,1.23392042661712,1.5080203008291,"Si"
2020-06-29,1.04463744751916,1.29426320683533,1.57023119878972,"Si"
2020-06-30,1.08100852216565,1.33006170513897,1.60454627446743,"Si"
2020-07-01,1.01548309410549,1.25224100072578,1.51343563620738,"Si"
2020-07-02,0.878521079870969,1.09537287941049,1.33578455449443,"Si"
2020-07-03,0.673914969275129,0.862878118271924,1.07483973867429,"Si"
2020-07-04,0.672985910999794,0.861688555652105,1.07335796604806,"Si"
2020-07-05,0.690073199802977,0.881952098591739,1.09701169713542,"Si"
2020-07-06,0.688460062435222,0.881501599257322,1.09803798302847,"Si"
2020-07-07,0.710735409786348,0.908359557194073,1.12985848215315,"Si"
2020-07-08,0.892859653257027,1.11473826549364,1.36086863548351,"Si"
2020-07-09,0.938770065753773,1.16597466252955,1.4174315743986,"Si"
2020-07-10,1.05413003447012,1.29280752322202,1.55547756644675,"Si"
2020-07-11,1.15072753949526,1.39627417203121,1.66521268157458,"Si"
2020-07-12,1.09525535977266,1.33016695966725,1.58756177694271,"Si"
2020-07-13,1.06111115242537,1.28753509839148,1.53552920820334,"Si"
2020-07-14,0.980024684772795,1.19354505600736,1.42779426336135,"Si"
2020-07-15,0.795638319188439,0.985763438712084,1.1959518727854,"Si"
2020-07-16,0.709384522420351,0.888102235443174,1.08659533948495,"Si"
2020-07-17,0.672769752834339,0.847163058650675,1.04135087278836,"Si"
2020-07-18,0.671244761079653,0.846528888931797,1.04183972906195,"Si"
2020-07-19,0.798498644094909,0.990519656792937,1.20291974669301,"Si"
2020-07-20,0.855119701109569,1.05448919482114,1.2744364100145,"Si"
2020-07-21,0.984432640588063,1.19778383439674,1.43174849239821,"Si"
2020-07-22,1.09901496033628,1.32236543324332,1.56606953281025,"Si"
2020-07-23,1.24016009958832,1.47329805329945,1.72621934327544,"Si"
2020-07-24,1.23868890221685,1.46610996595632,1.71241469656673,"Si"
2020-07-25,1.16468201388841,1.37934423118147,1.6118941880554,"Si"
2020-07-26,0.998895060915215,1.19302519045121,1.40413824945003,"Si"
2020-07-27,0.969486900703929,1.15709878635413,1.3610593272286,"Si"
2020-07-28,0.833933826360896,1.00583096099225,1.19359648297317,"Si"
2020-07-29,0.74661915176786,0.908430210018571,1.08587505215258,"Si"
2020-07-30,0.671415968537742,0.825200384365516,0.994605340130751,"Si"
2020-07-31,0.664699375245537,0.81874821262535,0.988611514326029,"Si"
2020-08-01,0.785666479735399,0.954177108869869,1.13881576704811,"Si"
2020-08-02,0.882562286665287,1.06192354307283,1.25762974830746,"Si"
2020-08-03,0.9244624085147,1.10810134579494,1.30813013081789,"Si"
2020-08-04,1.061193336447,1.25678158445111,1.46866814377191,"Si"
2020-08-05,1.14037644254395,1.34066566680401,1.55692017317284,"Si"
2020-08-06,1.1101541449108,1.30444750107866,1.51417779274918,"Si"
2020-08-07,1.08416047321588,1.27258141797784,1.47587635157814,"Si"
2020-08-08,1.06588485462804,1.24922650787987,1.44690381995959,"Si"
2020-08-09,1.07619604161174,1.25704057771774,1.45172361318186,"Si"
2020-08-10,1.01279134161241,1.18524472176972,1.37105675137559,"Si"
