"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.683859532914032,1.1964237233477,1.84998654866626,"Si"
2020-02-12,0.783460778606639,1.32193216153112,1.99895581218353,"Si"
2020-02-13,0.928316781966933,1.49966582474021,2.20582117725247,"Si"
2020-02-14,1.04964337203258,1.63822765788132,2.35572310539828,"Si"
2020-02-15,1.1409706678775,1.73135016439238,2.44287250218572,"Si"
2020-02-16,1.25097239002407,1.8411504293667,2.54357101968,"Si"
2020-02-17,1.05369992326145,1.57335408453924,2.19552317378074,"Si"
2020-02-18,1.39131940857621,1.9565796637157,2.61669798174715,"Si"
2020-02-19,1.33518749599431,1.86058441032283,2.47179305835528,"Si"
2020-02-20,1.48527680348605,2.00765849036114,2.60754013523323,"Si"
2020-02-21,1.51565758815225,2.01192544882403,2.57739671774615,"Si"
2020-02-22,1.4883306563937,1.95036066516735,2.47389277220902,"Si"
2020-02-23,1.52814973249731,1.96789791523575,2.46240842489247,"Si"
2020-02-24,1.5872036093657,2.00795311086902,2.47742254934443,"Si"
2020-02-25,1.65211130235788,2.0545630327105,2.50022419887196,"Si"
2020-02-26,1.49489364738329,1.85438203746285,2.2520227190637,"Si"
2020-02-27,1.46469220741837,1.80017251476924,2.16972898979289,"Si"
2020-02-28,1.50850831001181,1.83039956833553,2.18295563621786,"Si"
2020-02-29,1.55778849277622,1.86723387496373,2.20429737983181,"Si"
2020-03-01,1.93064316147293,2.25506943087259,2.60432129256009,"Si"
2020-03-02,2.1167662447739,2.43331367979475,2.7715963718473,"Si"
2020-03-03,2.12812714131481,2.42126791446095,2.73304803536629,"Si"
2020-03-04,2.17513683069975,2.44788205787078,2.73650363503203,"Si"
2020-03-05,2.26098870507444,2.51631987818181,2.78511351011805,"Si"
2020-03-06,2.37831992265447,2.61806082021504,2.86914860878541,"Si"
2020-03-07,2.45166517580223,2.67365486450478,2.90512776996199,"Si"
2020-03-08,2.36312116958435,2.56142835946896,2.76761146191256,"Si"
2020-03-09,2.45955764530131,2.64397763744952,2.83496984689751,"Si"
2020-03-10,2.48489788686153,2.65362180696463,2.82780918184133,"Si"
2020-03-11,2.43313415317534,2.58502512568625,2.7414498965216,"Si"
2020-03-12,2.39235062650458,2.52963236507297,2.67069001056636,"Si"
2020-03-13,2.33419441743623,2.45809427427654,2.58515298814052,"Si"
2020-03-14,2.15313205564486,2.26223081964236,2.37398787518115,"Si"
2020-03-15,2.00755493796432,2.1048346933265,2.20438367893409,"Si"
2020-03-16,1.88842533484785,1.97620416573176,2.0659490647782,"Si"
2020-03-17,1.76377280374443,1.84324766277498,1.9244493025702,"Si"
2020-03-18,1.65723192323967,1.72990793931305,1.80412166735241,"Si"
2020-03-19,1.54070747952047,1.60724916315109,1.67517787265667,"Si"
2020-03-20,1.44839562234409,1.51007187652215,1.57301605927077,"Si"
2020-03-21,1.36615681564161,1.42376732472129,1.48255093795696,"Si"
2020-03-22,1.25643293456876,1.30987387513471,1.36441221634952,"Si"
2020-03-23,1.15814744342572,1.20809630506981,1.2590848891878,"Si"
2020-03-24,1.07629559669493,1.12347245519701,1.17164702993396,"Si"
2020-03-25,0.997047399653295,1.04180266556613,1.08752672050488,"Si"
2020-03-26,0.916401408926773,0.958940332987182,1.00243078029673,"Si"
2020-03-27,0.831525484372831,0.87193790465401,0.913295745146113,"Si"
2020-03-28,0.788236822373754,0.827709183327543,0.868132342337022,"Si"
2020-03-29,0.753955531737951,0.792865881632118,0.832741437879268,"Si"
2020-03-30,0.735620644450856,0.774503447837979,0.814373515983903,"Si"
2020-03-31,0.701722227611916,0.740254073992249,0.779801267671638,"Si"
2020-04-01,0.7031011685893,0.742334509424672,0.782617987002552,"Si"
2020-04-02,0.708036475883753,0.748142195909316,0.789337179438382,"Si"
2020-04-03,0.706304833569329,0.747138202330033,0.789102847608994,"Si"
2020-04-04,0.693169895597447,0.734429835003774,0.776865725529745,"Si"
2020-04-05,0.72603904742453,0.769122563356971,0.813430335877369,"Si"
2020-04-06,0.696417278734691,0.739456123300685,0.783767142779131,"Si"
2020-04-07,0.701674367209549,0.745755584409041,0.791160694732894,"Si"
2020-04-08,0.696477877708671,0.741300024198233,0.787500139165086,"Si"
2020-04-09,0.699588286091584,0.745442954371658,0.792732575654707,"Si"
2020-04-10,0.69944801515099,0.746250514850426,0.794547220953108,"Si"
2020-04-11,0.700461785376186,0.748269189072185,0.797632398268759,"Si"
2020-04-12,0.676292383826305,0.724252403934211,0.773832068761589,"Si"
2020-04-13,0.673422266368757,0.722315387843581,0.772897601636728,"Si"
2020-04-14,0.697627988001637,0.748477380750331,0.801090104660464,"Si"
2020-04-15,0.697267883566559,0.7491912296412,0.802952742963874,"Si"
2020-04-16,0.683452140763429,0.735948400166422,0.790359458509341,"Si"
2020-04-17,0.679915169504555,0.733395996532121,0.788872703959133,"Si"
2020-04-18,0.697411370598677,0.752732891665971,0.810135809227207,"Si"
2020-04-19,0.688954887701494,0.74509958391543,0.803412161160703,"Si"
2020-04-20,0.72560964267773,0.784407140045585,0.845462607938701,"Si"
2020-04-21,0.733208980601826,0.793452563446341,0.856040722219881,"Si"
2020-04-22,0.765811189270806,0.828474752676874,0.893567433463555,"Si"
2020-04-23,0.799251897811436,0.864279147093148,0.931813331605004,"Si"
2020-04-24,0.814422834932222,0.880954969626433,0.950062124250532,"Si"
2020-04-25,0.7973347613182,0.863958495287635,0.933217353352879,"Si"
2020-04-26,0.808544974019251,0.87639603631636,0.94694185231351,"Si"
