"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-24,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-25,0.815629944355609,2.99350713984701,6.56122363281552,"Si"
2020-02-26,1.0662789697193,3.28391718036368,6.72650580107527,"Si"
2020-02-27,1.21583472222059,3.31306025335147,6.4429812058183,"Si"
2020-02-28,1.27844575841876,3.17980308336497,5.93236510913281,"Si"
2020-02-29,1.04729152624955,2.60486673167053,4.85974134491063,"Si"
2020-03-01,2.63608925365215,4.7098892390877,7.37556758346537,"Si"
2020-03-02,2.51098563165877,4.23678217757834,6.40663765152403,"Si"
2020-03-03,2.41238233683276,3.849374231468,5.61671480465381,"Si"
2020-03-04,2.34966039182638,3.56545967410586,5.03073472637585,"Si"
2020-03-05,2.47284585384316,3.55020211655709,4.81930728049678,"Si"
2020-03-06,2.56818751921734,3.52092591001081,4.62164138909917,"Si"
2020-03-07,2.66336323392567,3.50746237552518,4.46597391679716,"Si"
2020-03-08,1.97832111957184,2.61894263259744,3.34804035966513,"Si"
2020-03-09,1.74414360945128,2.28558692630796,2.89910326753001,"Si"
2020-03-10,2.21117547335973,2.76441537513123,3.37849541647597,"Si"
2020-03-11,2.02333102559421,2.50380712792305,3.03470168651325,"Si"
2020-03-12,2.07813993352332,2.52158136088236,3.007267013795,"Si"
2020-03-13,2.1543879494974,2.56607353229629,3.01322167299975,"Si"
2020-03-14,1.97725423738709,2.337507170097,2.72746353736744,"Si"
2020-03-15,2.23302172969942,2.58383769444016,2.95987407972306,"Si"
2020-03-16,2.16634623697935,2.48214212531955,2.81911103684863,"Si"
2020-03-17,1.80631091808582,2.07094511340559,2.35340530564761,"Si"
2020-03-18,1.90515575001265,2.15707298566954,2.42440548885579,"Si"
2020-03-19,1.63294754329759,1.8502236913309,2.08087360453809,"Si"
2020-03-20,1.57716882084131,1.77795779164211,1.99060289681321,"Si"
2020-03-21,1.38401322023748,1.56228142442675,1.75119233545822,"Si"
2020-03-22,1.15086572652076,1.30662709675286,1.47213039520868,"Si"
2020-03-23,1.02167847625015,1.16401085199036,1.31548984097851,"Si"
2020-03-24,0.901336668054309,1.03240142588831,1.17223323543035,"Si"
2020-03-25,0.753953628854181,0.872744173300162,1.00009755393641,"Si"
2020-03-26,0.676477475701418,0.789056122057578,0.910172472911006,"Si"
2020-03-27,0.500512151955454,0.598628671336391,0.705396806914285,"Si"
2020-03-28,0.527729618619393,0.630291162099946,0.741825014323567,"Si"
2020-03-29,0.520791617244381,0.625179977678714,0.738962023823276,"Si"
2020-03-30,0.567769533184105,0.679558728060236,0.801244678068153,"Si"
2020-03-31,0.597888845650771,0.715608287738282,0.843749492804599,"Si"
2020-04-01,0.654408557558516,0.780512135861093,0.917561930403978,"Si"
2020-04-02,0.771686654878051,0.911230177243374,1.06219969179148,"Si"
2020-04-03,0.783468925194559,0.926215858113719,1.08073250557423,"Si"
2020-04-04,0.736616517227113,0.876796508601242,1.0290058708414,"Si"
2020-04-05,0.699060748293813,0.837308659554073,0.987845192704848,"Si"
2020-04-06,0.667341126744677,0.804244941084479,0.953732044434315,"Si"
2020-04-07,0.679577793958891,0.819657824109961,0.972669100515617,"Si"
2020-04-08,0.558800350884291,0.688306331462892,0.831107236846081,"Si"
2020-04-09,0.456472481381271,0.576565683644201,0.710471458415875,"Si"
2020-04-10,0.480983785057,0.607525658532595,0.748621801274382,"Si"
2020-04-11,0.473222286287804,0.602665811836513,0.747521753446504,"Si"
2020-04-12,0.472358864350026,0.605938598844406,0.755899019489118,"Si"
2020-04-13,0.366002676643889,0.488610343838486,0.62865788483257,"Si"
2020-04-14,0.351210406087843,0.476333073476421,0.620225716719341,"Si"
2020-04-15,0.334695434396957,0.462474977549781,0.61059386896612,"Si"
2020-04-16,0.384659721771692,0.527359614821368,0.692223319970496,"Si"
2020-04-17,0.353473867584666,0.497081961703412,0.664789372021824,"Si"
