"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.40180714952413,2.5046027556437,3.92214465271839,"Si"
2020-02-05,1.04361138924359,1.9088963345603,3.03110866314269,"Si"
2020-02-06,0.650255517987698,1.30260458983171,2.17776019899742,"Si"
2020-02-07,0.377884346579965,0.875281315922449,1.57798728371414,"Si"
2020-02-08,0.300561170853268,0.747568155727694,1.394692415684,"Si"
2020-02-09,0.175198912745901,0.539576167106401,1.10522343251093,"Si"
2020-02-10,0.122966605150461,0.451309338294922,0.989188051939075,"Si"
2020-02-11,0.1965236502113,0.605251917747721,1.23974823731429,"Si"
2020-02-12,0.211567848992543,0.651584917127363,1.33465294166309,"Si"
2020-02-13,0.308973322932663,0.841929595236887,1.63731901743895,"Si"
2020-02-14,0.162413153988184,0.596085197010286,1.30651042375508,"Si"
2020-02-15,0.451237413311977,1.12233632810026,2.0938745887649,"Si"
2020-02-16,0.469113365664328,1.166798134973,2.17682427617187,"Si"
2020-02-17,0.586832393644798,1.35926093362707,2.45052239719346,"Si"
2020-02-18,0.695341610005837,1.5206578703737,2.66337974998631,"Si"
2020-02-19,0.900833675399583,1.80456766269635,3.01696743808161,"Si"
2020-02-20,1.76533210178717,2.93212717976761,4.39012900441747,"Si"
2020-02-21,1.62237755015185,2.65603888048481,3.94034703516514,"Si"
2020-02-22,1.82028682618084,2.81278605281596,4.01779457825623,"Si"
2020-02-23,2.51778390383395,3.55790297936347,4.77504531044207,"Si"
2020-02-24,3.06508121858221,4.06867286818785,5.21221305798364,"Si"
2020-02-25,2.85153199450045,3.68700835480364,4.62819186106847,"Si"
2020-02-26,2.92502569087497,3.65687214331412,4.46920020991379,"Si"
2020-02-27,2.52278277713305,3.11453429344911,3.76769669934445,"Si"
2020-02-28,2.33224131898042,2.83506025292247,3.38623037061501,"Si"
2020-02-29,1.99460129674716,2.41177217229169,2.86796713391496,"Si"
2020-03-01,2.23107103179392,2.63152406149792,3.0645428654381,"Si"
2020-03-02,2.06704614230328,2.41784163697456,2.79572694780215,"Si"
2020-03-03,1.99863395142583,2.31444563634238,2.65308348331518,"Si"
2020-03-04,1.8068485546006,2.0836367451658,2.37986161008146,"Si"
2020-03-05,1.75802281137015,2.01177777585334,2.28238985603838,"Si"
2020-03-06,1.74625449559104,1.98259743876784,2.23372219841929,"Si"
2020-03-07,1.72829738037012,1.94875120941636,2.18224599893819,"Si"
2020-03-08,1.69293104431758,1.89803929053897,2.11470584803306,"Si"
2020-03-09,1.74482521719076,1.94096833686249,2.1474085055317,"Si"
2020-03-10,1.79662035028468,1.98404361493366,2.18063206452325,"Si"
2020-03-11,1.78244858531612,1.9580661886253,2.1418166669265,"Si"
2020-03-12,1.75379232554713,1.91774515087619,2.08891920139812,"Si"
2020-03-13,1.74028920210707,1.89421637353626,2.05457322699008,"Si"
2020-03-14,1.67261834618844,1.81508273390323,1.96328653554229,"Si"
2020-03-15,1.65665023990031,1.79089168652791,1.93028833947079,"Si"
2020-03-16,1.60488146455214,1.73026323919243,1.86029368530645,"Si"
2020-03-17,1.4382410008687,1.55128437805568,1.66854339918967,"Si"
2020-03-18,1.3803183162089,1.48649542697357,1.59655077192748,"Si"
2020-03-19,1.30652994802112,1.40609306298513,1.50926011717304,"Si"
2020-03-20,1.30196841606889,1.39820102340578,1.49781597697393,"Si"
2020-03-21,1.23593217526413,1.32697769819942,1.42121290666247,"Si"
2020-03-22,1.10923673249403,1.19334541546528,1.28048404918887,"Si"
