"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.63331972894655,2.80380498798097,4.28536813333759,"Si"
2020-02-05,1.20571522710886,2.10941901353292,3.26171800540489,"Si"
2020-02-06,0.859187783584875,1.57156239160335,2.49546101253079,"Si"
2020-02-07,0.484621476194602,1.01059894599463,1.72658843605297,"Si"
2020-02-08,0.397526915726755,0.869360360988891,1.52265465231149,"Si"
2020-02-09,0.330566523216613,0.76568056882906,1.38039528437314,"Si"
2020-02-10,0.214234773504888,0.583774011395623,1.13527817070707,"Si"
2020-02-11,0.223897858711153,0.610105208339199,1.18648502903769,"Si"
2020-02-12,0.237107035887415,0.646099245260782,1.25648342498376,"Si"
2020-02-13,0.252524045741764,0.68810946395291,1.33818162205454,"Si"
2020-02-14,0.198482675837266,0.611285308720046,1.25210653904558,"Si"
2020-02-15,0.453551980318282,1.05054781380898,1.89396375881414,"Si"
2020-02-16,0.563432172810686,1.23218221903782,2.15812460805009,"Si"
2020-02-17,0.665575026835697,1.38794802467732,2.37128192023975,"Si"
2020-02-18,0.753064829155851,1.50855421563343,2.52207719401688,"Si"
2020-02-19,1.01514857898276,1.85683427895397,2.94844008396828,"Si"
2020-02-20,1.90469194700468,2.97274208599495,4.27471553460703,"Si"
2020-02-21,1.71259179693781,2.64637102862553,3.78008670805995,"Si"
2020-02-22,1.80939752038263,2.68179751299437,3.72312495539695,"Si"
2020-02-23,2.3283823720708,3.21730885630671,4.24773048833722,"Si"
2020-02-24,2.86950051564813,3.74269202634145,4.73010182918194,"Si"
2020-02-25,2.71228565947574,3.45419454295596,4.28444008401166,"Si"
2020-02-26,2.75180312719001,3.40526794545436,4.1273036816027,"Si"
2020-02-27,2.573863483745,3.12877488269698,3.73704668875538,"Si"
2020-02-28,2.54380233815499,3.03193326544185,3.56227275623348,"Si"
2020-02-29,2.22827604372399,2.63581557724976,3.07707544472813,"Si"
2020-03-01,2.57230556194862,2.96635286616772,3.38807103710677,"Si"
2020-03-02,2.42806635918418,2.77186789142899,3.13810168784882,"Si"
2020-03-03,2.26669782883755,2.56642148718224,2.88448577381391,"Si"
2020-03-04,2.10036355727939,2.36275323981966,2.64036292728428,"Si"
2020-03-05,1.97840713168627,2.21203925028561,2.45852214734791,"Si"
2020-03-06,1.93860586156473,2.15235673628556,2.37712498657508,"Si"
