"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.80430352348106,2.43888902028442,3.16762090579824,"Si"
2020-02-27,1.58671070859263,2.13105538517219,2.75444201341066,"Si"
2020-02-28,1.9329743615598,2.48435227825986,3.10386343783789,"Si"
2020-02-29,1.88644485750934,2.38651978723292,2.94450000019607,"Si"
2020-03-01,2.2371443649374,2.73522659220669,3.28262115987907,"Si"
2020-03-02,2.31782456524603,2.77824657488479,3.27976143088354,"Si"
2020-03-03,2.42249861990453,2.84797248208758,3.30736135025637,"Si"
2020-03-04,2.44542812587017,2.83072203169977,3.24378926423746,"Si"
2020-03-05,2.5249628690031,2.87752806092687,3.252798598276,"Si"
2020-03-06,2.55221082045772,2.87104790208333,3.20837923967748,"Si"
2020-03-07,2.65591882863611,2.94833378028991,3.25579984407085,"Si"
2020-03-08,2.48691029458923,2.7410555629474,3.0073874993212,"Si"
2020-03-09,2.50338023570737,2.7335256782624,2.97364687404156,"Si"
2020-03-10,2.75012358658647,2.96810623581685,3.19428409131249,"Si"
2020-03-11,2.60199189435424,2.79265075027616,2.98995490354543,"Si"
2020-03-12,2.403718545279,2.56911582232606,2.73993818405926,"Si"
2020-03-13,2.20204450536946,2.34607131996615,2.49459596165433,"Si"
2020-03-14,1.97283640738018,2.09807205533192,2.22710705027187,"Si"
2020-03-15,1.83120489415239,1.94326155578973,2.05859887324295,"Si"
2020-03-16,1.64794018894227,1.74758224914857,1.85010780058548,"Si"
2020-03-17,1.40157614951817,1.48860841316334,1.57822518072576,"Si"
2020-03-18,1.25524465518837,1.33421905033904,1.41556867871007,"Si"
2020-03-19,1.1207067379724,1.1930164370622,1.26755471381597,"Si"
2020-03-20,1.08357058228588,1.1530901127805,1.22474052338092,"Si"
2020-03-21,0.987809899369372,1.05311518169077,1.12048118100774,"Si"
2020-03-22,0.906671560311343,0.968624532261166,1.03259590460412,"Si"
2020-03-23,0.854017043301105,0.913914187177599,0.975812590081271,"Si"
2020-03-24,0.80417507989246,0.862372371319925,0.92257389940389,"Si"
2020-03-25,0.795054707509221,0.853234686163509,0.913439905158321,"Si"
2020-03-26,0.790880247646827,0.849376123692569,0.909929327339633,"Si"
2020-03-27,0.723820330734967,0.780368979088628,0.839014232704374,"Si"
2020-03-28,0.730831602384449,0.788405021113206,0.848130205636655,"Si"
2020-03-29,0.690412358732291,0.747233696892324,0.806269948711732,"Si"
2020-03-30,0.69208560379465,0.749964426131193,0.810134372948718,"Si"
2020-03-31,0.646586146668029,0.703613066946059,0.763015544155686,"Si"
2020-04-01,0.629948172002539,0.687449033130108,0.747425294677934,"Si"
2020-04-02,0.613207407647058,0.671277908540089,0.731937858205205,"Si"
2020-04-03,0.58064863037821,0.638612135522138,0.699293688102504,"Si"
2020-04-04,0.568990171192992,0.627961132655576,0.689797983750503,"Si"
2020-04-05,0.604984945405491,0.667524447586288,0.733095789754038,"Si"
2020-04-06,0.558878745367837,0.620772597740537,0.685869999376354,"Si"
2020-04-07,0.600985299564227,0.667057199796551,0.736525244957775,"Si"
2020-04-08,0.60707721890694,0.675425025847439,0.74736609945341,"Si"
2020-04-09,0.591996094909071,0.66144391158537,0.734687800385148,"Si"
2020-04-10,0.62159169406641,0.694752578746819,0.771925003336854,"Si"
2020-04-11,0.619348090679744,0.694385642330937,0.773651728890422,"Si"
2020-04-12,0.614336494561228,0.69108299743315,0.772281207934457,"Si"
2020-04-13,0.625486388901517,0.704964055390882,0.789126213935153,"Si"
2020-04-14,0.654840521179189,0.738208105263239,0.826498356539045,"Si"
2020-04-15,0.649988315506082,0.735059583493513,0.825286615944205,"Si"
2020-04-16,0.661035639452394,0.748807833653033,0.841971977553783,"Si"
2020-04-17,0.620287760436226,0.707300077714852,0.799940282908532,"Si"
2020-04-18,0.631392853119541,0.721219295601164,0.816932746255235,"Si"
2020-04-19,0.617863996436705,0.708843192274719,0.805979829570759,"Si"
2020-04-20,0.608794281367907,0.701297396067845,0.800247148167286,"Si"
2020-04-21,0.541955204621407,0.631574343066933,0.727950023997611,"Si"
2020-04-22,0.474227059075209,0.560630560239533,0.654158169244781,"Si"
2020-04-23,0.464020572112143,0.552324863795632,0.648206877972249,"Si"
2020-04-24,0.50019828808149,0.594997218588559,0.697900625486584,"Si"
2020-04-25,0.49718884084526,0.595081272494046,0.701640171652118,"Si"
2020-04-26,0.49161859681178,0.592473254806902,0.702597802875437,"Si"
2020-04-27,0.521335461456692,0.628797311753837,0.746179317319849,"Si"
2020-04-28,0.5259560562568,0.637617798415946,0.759867952575966,"Si"
2020-04-29,0.554880241116649,0.673282703898318,0.802964718014734,"Si"
2020-04-30,0.5601294064174,0.68281869034722,0.81747652516801,"Si"
2020-05-01,0.502150245698609,0.622143681383881,0.754799652404207,"Si"
2020-05-02,0.482102376561156,0.603560107113138,0.738457323171707,"Si"
2020-05-03,0.506485570868246,0.634980820904123,0.777783379704097,"Si"
2020-05-04,0.502913198792083,0.635224474863922,0.782753590580552,"Si"
2020-05-05,0.5271905259311,0.666942697406713,0.822877221949119,"Si"
2020-05-06,0.543032869748728,0.689227489120873,0.852584828144269,"Si"
2020-05-07,0.557168980476444,0.709574983424893,0.88012746931037,"Si"
2020-05-08,0.596169345625545,0.757941849728796,0.938839563216614,"Si"
2020-05-09,0.531355243635145,0.688481185219121,0.865649332458278,"Si"
2020-05-10,0.548529536854656,0.712263306419867,0.897055205556907,"Si"
2020-05-11,0.494246304801779,0.654293534979431,0.836444882340357,"Si"
2020-05-12,0.45711518951696,0.615876204065703,0.797936583170211,"Si"
2020-05-13,0.484394402498534,0.652629780683329,0.845554957044621,"Si"
2020-05-14,0.489492699342876,0.663879992963377,0.86442757679249,"Si"
2020-05-15,0.406183396290156,0.571206128529158,0.763921833290114,"Si"
2020-05-16,0.499386353464427,0.687290533049942,0.90473547769395,"Si"
2020-05-17,0.431636293894687,0.613039373849154,0.825766927622705,"Si"
2020-05-18,0.548766967032228,0.758274433039589,1.00113031468367,"Si"
2020-05-19,0.562605244533599,0.780624177664956,1.033790441144,"Si"
2020-05-20,0.622204626264756,0.85632165613854,1.12724465909365,"Si"
2020-05-21,0.559845540111536,0.787297576568065,1.05291903920117,"Si"
2020-05-22,0.651854162189813,0.900718109787297,1.18919505313923,"Si"
2020-05-23,0.652093784229175,0.904791021804861,1.19822615842195,"Si"
2020-05-24,0.648816121445024,0.904125573635451,1.20113406540144,"Si"
2020-05-25,0.530166942937461,0.765551896376727,1.04349833015312,"Si"
2020-05-26,0.643427783435065,0.904837313688462,1.21011478164998,"Si"
2020-05-27,0.519954108985029,0.760167648707788,1.04527863328702,"Si"
