"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-17,0.260829433715565,2.15375261660937,5.99997076602447,"Si"
2020-02-18,0.237289617332848,1.95937677333675,5.45847432476045,"Si"
2020-02-19,0.223872110923029,1.84858410271341,5.14982569923896,"Si"
2020-02-20,0.550936060883172,2.67154138918333,6.43368404274899,"Si"
2020-02-21,1.32561459467848,4.08261690010776,8.36249660203108,"Si"
2020-02-22,1.88370674197678,4.68523319573732,8.74095445845339,"Si"
2020-02-23,1.42863227904531,3.55335319937368,6.62927482857918,"Si"
2020-02-24,1.3757429464017,3.18658898521665,5.74489230561954,"Si"
2020-02-25,1.31790774230511,2.88216144686908,5.04800625001594,"Si"
2020-02-26,1.26190990196267,2.63150702044325,4.49587802253026,"Si"
2020-02-27,1.36737370086904,2.64628427568711,4.34035575260158,"Si"
2020-02-28,1.97840560979287,3.33816072936036,5.04778988373271,"Si"
2020-02-29,2.17935751032277,3.43793757103923,4.97877102446113,"Si"
2020-03-01,3.87615188743437,5.31411491936699,6.97541899076781,"Si"
2020-03-02,4.40733159611517,5.67560787749115,7.10182400505568,"Si"
2020-03-03,4.38085966732639,5.40844728779298,6.54267607123685,"Si"
2020-03-04,3.71967677735715,4.49384800933507,5.34011686854642,"Si"
2020-03-05,3.12473156337927,3.71937590457577,4.36504890716335,"Si"
2020-03-06,2.91967251045493,3.4135271405907,3.94540249983811,"Si"
2020-03-07,2.74192735844762,3.15967659993805,3.60661262703225,"Si"
2020-03-08,2.51535781745125,2.86902558098875,3.24561807349281,"Si"
2020-03-09,2.2424211131316,2.54141917182496,2.85885744989704,"Si"
2020-03-10,2.3234263590367,2.59918420898224,2.89018216022838,"Si"
2020-03-11,2.15759986140916,2.39941239268275,2.65388316851416,"Si"
2020-03-12,1.98922592184272,2.20211657380081,2.4256740150105,"Si"
2020-03-13,1.98576507077058,2.18234150435537,2.38806254906545,"Si"
2020-03-14,1.75838406135906,1.93022129602364,2.10995455942644,"Si"
2020-03-15,1.63167772009343,1.78687469648452,1.94902113312822,"Si"
2020-03-16,1.6040745181222,1.74946314948894,1.90106861197323,"Si"
2020-03-17,1.4079206363121,1.53735623435055,1.67240227407367,"Si"
2020-03-18,1.3562527002417,1.47796690239691,1.60483644605425,"Si"
2020-03-19,1.32815725685735,1.4441998539485,1.56503301422469,"Si"
2020-03-20,1.23402519985504,1.34224762821881,1.45495383956334,"Si"
2020-03-21,1.18636403969587,1.28953814750976,1.39695266259142,"Si"
2020-03-22,1.05752800936898,1.15271452833014,1.25194420095488,"Si"
2020-03-23,0.958834093565326,1.04799787525725,1.14106903364713,"Si"
2020-03-24,0.865917338249256,0.949860934747367,1.03763230079599,"Si"
2020-03-25,0.81008909182795,0.891054314919741,0.975820564752247,"Si"
2020-03-26,0.761469811475254,0.84018572547779,0.92271769249259,"Si"
2020-03-27,0.738672720219918,0.816762806451536,0.898720193263652,"Si"
2020-03-28,0.688295770177978,0.764522102170816,0.844693814848885,"Si"
2020-03-29,0.677087839019176,0.753785668224444,0.834539203865226,"Si"
2020-03-30,0.667967052333765,0.745439306404447,0.827100843771287,"Si"
2020-03-31,0.666269003134668,0.745080852379765,0.828234543014679,"Si"
2020-04-01,0.714410780045096,0.797537764994155,0.885173573467899,"Si"
2020-04-02,0.81217234666608,0.902250383547168,0.996997278693981,"Si"
2020-04-03,0.713482019639702,0.799177287346748,0.889662243000323,"Si"
2020-04-04,0.731933803302226,0.819997035082711,0.912990331159826,"Si"
2020-04-05,0.753135928966021,0.843750112346426,0.939437170537577,"Si"
2020-04-06,0.744893818929351,0.836268087341998,0.932852133538261,"Si"
2020-04-07,0.767392955902176,0.861358814985701,0.960673172341065,"Si"
2020-04-08,0.666260204067709,0.755097446294116,0.849413581068573,"Si"
2020-04-09,0.514295098694697,0.593955953606733,0.679268703039061,"Si"
2020-04-10,0.588586798586819,0.675698554683124,0.768734167149386,"Si"
2020-04-11,0.599593626020349,0.689731303469998,0.786088571222185,"Si"
2020-04-12,0.642689191733757,0.738299783101352,0.840443528426523,"Si"
2020-04-13,0.679583777262912,0.78016322687692,0.887582375746031,"Si"
2020-04-14,0.736162775689702,0.84294479038826,0.956853063640868,"Si"
2020-04-15,0.805092752144265,0.918555755505272,1.0393894989171,"Si"
2020-04-16,0.780039042966161,0.893185405838726,1.01388276162481,"Si"
2020-04-17,0.679077280820883,0.786070545157582,0.900776256644436,"Si"
2020-04-18,0.698027174543644,0.808006124082153,0.925912739359282,"Si"
2020-04-19,0.618498967089938,0.723814082964308,0.837287158475745,"Si"
2020-04-20,0.546441258199707,0.647548861764163,0.757111954069381,"Si"
2020-04-21,0.447947523168178,0.542099762796187,0.645099108501668,"Si"
2020-04-22,0.403228362084055,0.495585769435173,0.597324313114594,"Si"
2020-04-23,0.437121543144701,0.536663878626974,0.646264424768383,"Si"
