"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.00297222657924,1.50938026807777,2.11763800721907,"Si"
2020-02-18,1.34766476453023,1.90439714607911,2.55588269673143,"Si"
2020-02-19,1.30275166343183,1.82352313644677,2.43049575331092,"Si"
2020-02-20,1.46364728868748,1.98508813924939,2.58475168421821,"Si"
2020-02-21,1.50294925180759,2.00064919766821,2.56843732749475,"Si"
2020-02-22,1.48182799568419,1.94658145734302,2.47375694870082,"Si"
2020-02-23,1.52692553243385,1.97026141271053,2.4692428322673,"Si"
2020-02-24,1.61339324916188,2.04108532427314,2.5183012392664,"Si"
2020-02-25,1.63453172328703,2.03799517307845,2.48529293129616,"Si"
2020-02-26,1.49881621066118,1.86156524283323,2.26303489929221,"Si"
2020-02-27,1.4695345897391,1.80810016027753,2.18123743043496,"Si"
2020-02-28,1.54439050283542,1.87226833990788,2.23123744922586,"Si"
2020-02-29,1.57467673667077,1.88747686766446,2.22819453399578,"Si"
2020-03-01,1.9590171999921,2.28714263319234,2.64030126518583,"Si"
2020-03-02,2.12803398663742,2.44626643283708,2.78634983484538,"Si"
2020-03-03,2.14464306146922,2.43940003744982,2.75285993960964,"Si"
2020-03-04,2.17853513382769,2.45170648175836,2.74077898393482,"Si"
2020-03-05,2.2759945699419,2.5322374870194,2.80195192825275,"Si"
2020-03-06,2.3767654251528,2.61634962528054,2.86727329995845,"Si"
2020-03-07,2.44444261091886,2.66599975283523,2.89703069831679,"Si"
2020-03-08,2.37354425132126,2.57221293803753,2.77875237079673,"Si"
2020-03-09,2.4699000078861,2.65458447262646,2.84583306629103,"Si"
2020-03-10,2.49649340282088,2.66542695783653,2.83981271778614,"Si"
2020-03-11,2.43497130063521,2.58668324740479,2.74291516112589,"Si"
2020-03-12,2.38982779575763,2.52679605130809,2.6675270851498,"Si"
2020-03-13,2.32936644179481,2.45292291999085,2.5796273385062,"Si"
2020-03-14,2.15456194370942,2.26352291826497,2.37513383978895,"Si"
2020-03-15,2.00128953797643,2.09826569189462,2.19750399399291,"Si"
2020-03-16,1.88537256820568,1.97296191363204,2.06251204203027,"Si"
2020-03-17,1.76500418992251,1.84441284739261,1.92554426532199,"Si"
2020-03-18,1.65822813413061,1.7308423412532,1.80499077134892,"Si"
2020-03-19,1.54073966279893,1.60720464033678,1.67505345318607,"Si"
2020-03-20,1.44963427668393,1.51126469855476,1.5741601255671,"Si"
2020-03-21,1.36773395445356,1.42530773558999,1.48405181783851,"Si"
2020-03-22,1.25948112745174,1.31291776776573,1.36744903357728,"Si"
2020-03-23,1.16026330348485,1.2101864903641,1.26114648810938,"Si"
2020-03-24,1.07556668112879,1.12265462769305,1.17073723269202,"Si"
2020-03-25,0.997421708019813,1.04211448050164,1.08777301332423,"Si"
2020-03-26,0.916419366953696,0.958890125200088,1.00230937587035,"Si"
2020-03-27,0.831283917443204,0.87162481992233,0.91290810610503,"Si"
2020-03-28,0.786199718264942,0.825557690244415,0.86586341411899,"Si"
2020-03-29,0.751167922658099,0.789947351261358,0.829689051701937,"Si"
2020-03-30,0.73259027719239,0.771340016227293,0.811074312620123,"Si"
2020-03-31,0.699029899274411,0.737442871663965,0.776868802367284,"Si"
2020-04-01,0.702278166671395,0.741450351591144,0.781670639778884,"Si"
2020-04-02,0.709104045982933,0.749206039765545,0.790395502661466,"Si"
2020-04-03,0.708096448598481,0.748948330490079,0.790929715557167,"Si"
2020-04-04,0.695035240181817,0.73631521006881,0.778769188197792,"Si"
2020-04-05,0.726588872161545,0.769648378543207,0.813929897964194,"Si"
2020-04-06,0.697001486644068,0.740015183331365,0.784298557363818,"Si"
2020-04-07,0.702922783305206,0.746996041964077,0.792390443449933,"Si"
2020-04-08,0.694216933841502,0.738916563638998,0.78499108056479,"Si"
2020-04-09,0.69516434341119,0.740826469813059,0.787920482889889,"Si"
2020-04-10,0.693657917093424,0.740228251296781,0.78829019340951,"Si"
2020-04-11,0.694946525738932,0.742542456006453,0.791692519695886,"Si"
2020-04-12,0.672794319180031,0.720625294824771,0.770075449895927,"Si"
2020-04-13,0.67025557906936,0.719045899962949,0.769526011572619,"Si"
2020-04-14,0.69296495885746,0.743674282547652,0.796148793684686,"Si"
2020-04-15,0.695695384471751,0.747608169964196,0.801362393792947,"Si"
2020-04-16,0.683069437936269,0.735612636501447,0.790075032411706,"Si"
2020-04-17,0.680677280459923,0.734258803267244,0.7898414293868,"Si"
2020-04-18,0.698260389056333,0.753692111276802,0.811210928882591,"Si"
2020-04-19,0.689741917374459,0.745996580820523,0.804425073973919,"Si"
2020-04-20,0.726410580225133,0.785320446623125,0.846494352976684,"Si"
2020-04-21,0.735110713841332,0.795510551214901,0.858261045673203,"Si"
2020-04-22,0.766404228174518,0.829167858497676,0.894366407215813,"Si"
2020-04-23,0.799759982924905,0.864881456607018,0.932515459830641,"Si"
2020-04-24,0.816134750975859,0.882806736155487,0.952059153954509,"Si"
2020-04-25,0.800182112996309,0.866986675869653,0.936431348076292,"Si"
2020-04-26,0.811170754803966,0.879183557247181,0.949895303604906,"Si"
2020-04-27,0.807051592715669,0.875609518965195,0.946922385482452,"Si"
2020-04-28,0.780654502981936,0.848797670712937,0.919751468137814,"Si"
2020-04-29,0.703390971105374,0.768869523990163,0.83722039909909,"Si"
2020-04-30,0.640319296280262,0.703781661068526,0.770199602426079,"Si"
2020-05-01,0.588848188333223,0.650932225548252,0.716083038902118,"Si"
2020-05-02,0.582385940398854,0.645591540585578,0.712006371349549,"Si"
2020-05-03,0.568542536608393,0.632649475536831,0.700131593774714,"Si"
2020-05-04,0.536201902861257,0.600274138718892,0.667910155930987,"Si"
2020-05-05,0.472945943730623,0.535098420739644,0.601032120813533,"Si"
2020-05-06,0.465710814895388,0.529575373435322,0.597483829097438,"Si"
2020-05-07,0.474694301482103,0.541593725158523,0.612839043504239,"Si"
2020-05-08,0.478825228796137,0.548625261637711,0.623105145511247,"Si"
2020-05-09,0.453982403715074,0.524697695344425,0.600456512413245,"Si"
2020-05-10,0.455772431771034,0.529522212035466,0.608721363590855,"Si"
2020-05-11,0.418129909799895,0.491829579822282,0.571423241847823,"Si"
2020-05-12,0.41975705130434,0.496823694065838,0.580289483787779,"Si"
2020-05-13,0.405981982559819,0.485222893676325,0.571423339355815,"Si"
2020-05-14,0.387672054798666,0.468753667844968,0.557420028610755,"Si"
2020-05-15,0.368078978975719,0.450948742004777,0.542106237830965,"Si"
2020-05-16,0.381806023595237,0.470292302099304,0.567862473205809,"Si"
2020-05-17,0.357235972018635,0.447235674451985,0.547193982986019,"Si"
2020-05-18,0.315507723052896,0.404731067965297,0.504895740286567,"Si"
2020-05-19,0.331498467321593,0.427747538870049,0.536077363927964,"Si"
