"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027065,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.59132871312308,3.61101779347346,4.79725008227733,"Si"
2020-03-02,2.71009104924905,3.61794763784084,4.65493892653213,"Si"
2020-03-03,2.58973419272061,3.36275900370434,4.23520409112316,"Si"
2020-03-04,2.34153814609034,2.98726403906831,3.71043090430118,"Si"
2020-03-05,2.10086747761641,2.64544788266587,3.25184087455138,"Si"
2020-03-06,2.05880005529482,2.54468244237014,3.08126740725347,"Si"
2020-03-07,1.97463315537261,2.40715165035091,2.88186306921485,"Si"
2020-03-08,1.93846302853845,2.33058861276574,2.75829710376428,"Si"
2020-03-09,1.91325353281488,2.27148577877075,2.66000467736471,"Si"
2020-03-10,2.15843403718581,2.50876167735392,2.88504828569842,"Si"
2020-03-11,2.1828852777957,2.50595567346566,2.85099580900882,"Si"
2020-03-12,2.09642018171273,2.38649406603404,2.69509014569136,"Si"
2020-03-13,2.01164924605681,2.27282403163599,2.54970791459547,"Si"
2020-03-14,1.8550977110243,2.08684735159955,2.33203971079323,"Si"
2020-03-15,1.8792061555408,2.09611508738004,2.32470002680087,"Si"
2020-03-16,1.76710661331895,1.96338662854895,2.16985437386842,"Si"
2020-03-17,1.54463628634607,1.71697325714107,1.89829317241986,"Si"
2020-03-18,1.4503834900086,1.60869150536169,1.77508114419703,"Si"
2020-03-19,1.37617703779394,1.52345805980792,1.67811853041739,"Si"
2020-03-20,1.39495663515451,1.53733210064939,1.68652650400877,"Si"
2020-03-21,1.29741252145217,1.42966578704695,1.56824561566807,"Si"
2020-03-22,1.14364842109517,1.2639047438148,1.39008630345251,"Si"
2020-03-23,1.02283097433242,1.13383750992629,1.25048034305154,"Si"
2020-03-24,0.933980062357978,1.03834144883564,1.14815032610343,"Si"
2020-03-25,0.856773521024813,0.955825453525609,1.06021733101765,"Si"
2020-03-26,0.784483651495393,0.879032926649122,0.978884034675271,"Si"
2020-03-27,0.66104237331948,0.748271132353334,0.84082722505345,"Si"
2020-03-28,0.62097390866472,0.706510514140787,0.797485962253785,"Si"
2020-03-29,0.544111181883939,0.625692821394142,0.712889859123763,"Si"
2020-03-30,0.565928803729154,0.651005605343241,0.741952791742708,"Si"
2020-03-31,0.545965796323849,0.631739040267417,0.723678586491787,"Si"
2020-04-01,0.528282827265268,0.615093160630388,0.708410229394612,"Si"
2020-04-02,0.522629650107604,0.611620586372919,0.707504972453958,"Si"
2020-04-03,0.483851035445479,0.572344750502374,0.668160546925479,"Si"
2020-04-04,0.50881026326953,0.602588941048072,0.704182168529367,"Si"
2020-04-05,0.567486917437811,0.669722869385693,0.780301311144931,"Si"
2020-04-06,0.538366962998132,0.641244402956547,0.752983696047629,"Si"
2020-04-07,0.626556685615249,0.740714429841494,0.864284663952815,"Si"
2020-04-08,0.640857930925071,0.759435378452705,0.887929293556775,"Si"
2020-04-09,0.656303383338539,0.779187795158177,0.912461437811812,"Si"
2020-04-10,0.689658760808834,0.818275164657673,0.957725709367641,"Si"
2020-04-11,0.671648362184808,0.801074025792508,0.941734273858202,"Si"
2020-04-12,0.639182249281141,0.767886848129654,0.908221634879957,"Si"
2020-04-13,0.616281282091624,0.745176516668652,0.886129205454838,"Si"
2020-04-14,0.610391808678624,0.741309329473966,0.884756870414449,"Si"
2020-04-15,0.629029270067378,0.764644664760709,0.913300866841314,"Si"
2020-04-16,0.563416194141676,0.694775583042638,0.839693098959426,"Si"
2020-04-17,0.541687551729,0.673641792458835,0.819763367714784,"Si"
2020-04-18,0.512225406548087,0.644041611577044,0.790722906861742,"Si"
2020-04-19,0.554756158859421,0.695497643793307,0.85190999500672,"Si"
2020-04-20,0.724870863249569,0.888997063673022,1.0696217065121,"Si"
2020-04-21,0.597203419338381,0.749789836322525,0.919473790746102,"Si"
2020-04-22,0.554046753267748,0.704389154003487,0.872505464523144,"Si"
2020-04-23,0.57859814367782,0.735602644595323,0.911168667886557,"Si"
2020-04-24,0.613217315247492,0.778306901880615,0.962777408994214,"Si"
2020-04-25,0.695120063937976,0.874002422556764,1.07305758470486,"Si"
2020-04-26,0.6096910890934,0.780646110665772,0.972407856703437,"Si"
2020-04-27,0.451508771709151,0.602760226274386,0.77552588415139,"Si"
2020-04-28,0.453339375453189,0.60886418181863,0.786972077089699,"Si"
2020-04-29,0.414235886416597,0.567907855024921,0.745447792728375,"Si"
2020-04-30,0.44114317344138,0.604797125510328,0.793869424891747,"Si"
2020-05-01,0.373382362997297,0.53030315859868,0.714320855502505,"Si"
2020-05-02,0.324225583245722,0.477187247748166,0.659239807336434,"Si"
2020-05-03,0.323739507740492,0.483398418834128,0.674554088713034,"Si"
2020-05-04,0.278777446800455,0.43510104089703,0.625662477551839,"Si"
2020-05-05,0.289448550976459,0.456605235061894,0.661249038695088,"Si"
2020-05-06,0.266223123888952,0.435841193603177,0.646589011793247,"Si"
2020-05-07,0.219548658255655,0.384104060152428,0.593926157349839,"Si"
2020-05-08,0.203755373814452,0.372694175466291,0.591795648357674,"Si"
2020-05-09,0.205378192572909,0.385717253465379,0.621941924081828,"Si"
2020-05-10,0.229455843138807,0.430937075150585,0.694855703937048,"Si"
2020-05-11,0.152140867598035,0.332720211748138,0.58274796168541,"Si"
2020-05-12,0.170966596661438,0.37389061296366,0.654856497755581,"Si"
2020-05-13,0.224150009043197,0.467428238349016,0.798591957983605,"Si"
