"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.435428560955857,2.11143452973717,5.08481833606622,"Si"
2020-02-06,0.386682929221129,1.87506232256587,4.51557987935184,"Si"
2020-02-07,0.13949693272331,1.15187108901767,3.20890747016943,"Si"
2020-02-08,0.13707765936804,1.13189436996039,3.15325589281537,"Si"
2020-02-09,0.138768791566512,1.14585859303753,3.19215772842405,"Si"
2020-02-10,0.142657664975526,1.17797027292356,3.28161514292851,"Si"
2020-02-11,0.015443697885983,0.609993483462947,2.25019242828985,"Si"
2020-02-12,0.160984039455104,1.32929704776676,3.70318455539212,"Si"
2020-02-13,0.170759191146987,1.41001362271092,3.92804654105556,"Si"
2020-02-14,0.178343375669586,1.472638676286,4.10250877398495,"Si"
2020-02-15,0.828781326111803,3.0417750528368,6.66701812623753,"Si"
2020-02-16,1.53722933111985,4.18883693987415,8.14612340676422,"Si"
2020-02-17,2.33390745897452,5.1040735879213,8.93960864002161,"Si"
2020-02-18,1.71827474981644,3.75773286708792,6.58153935809404,"Si"
2020-02-19,1.1051664421877,2.55986136125033,4.61500617303488,"Si"
2020-02-20,1.45137507043037,2.90742296837484,4.86077668665032,"Si"
2020-02-21,1.66802804335435,3.05103283724292,4.84469056651526,"Si"
2020-02-22,1.76123428222236,3.02338689601401,4.62097967386055,"Si"
2020-02-23,2.10929551511492,3.3274147382841,4.8187134707993,"Si"
2020-02-24,1.77233980083117,2.76617388176618,3.97767654298624,"Si"
2020-02-25,2.14096040484066,3.11026077441406,4.25770685782633,"Si"
2020-02-26,2.36402610839319,3.2665606071864,4.31275631369606,"Si"
2020-02-27,2.13690795885324,2.89820551479389,3.77370729161004,"Si"
2020-02-28,2.5344990502866,3.27037931664655,4.09862398681162,"Si"
2020-02-29,2.35498709312448,2.98407724136108,3.68651092432172,"Si"
2020-03-01,2.70130506063828,3.29943258852154,3.95648351997381,"Si"
2020-03-02,2.94279772108399,3.49379894435979,4.09138442363405,"Si"
2020-03-03,3.04917791140488,3.54108159651675,4.06923003652413,"Si"
2020-03-04,2.69802708158559,3.10362494700074,3.53720947262105,"Si"
2020-03-05,2.62291180782529,2.97713837797944,3.35347482409413,"Si"
2020-03-06,2.56665463857178,2.8792653038576,3.20958030190333,"Si"
2020-03-07,2.60547630042596,2.88784540652654,3.18453239726349,"Si"
2020-03-08,2.59100146398348,2.84391317933848,3.10843352838642,"Si"
2020-03-09,2.44663011301982,2.66794291422851,2.89870098702119,"Si"
2020-03-10,2.41992883771244,2.6192559191492,2.82635903886505,"Si"
2020-03-11,2.2869631900819,2.46313808421206,2.64575700232258,"Si"
2020-03-12,2.18205255774249,2.33945739578884,2.5022662084164,"Si"
2020-03-13,2.01966881104113,2.15904891161323,2.30301373107866,"Si"
2020-03-14,1.90766636933998,2.03330872087309,2.16290125140795,"Si"
2020-03-15,1.85310146928061,1.96872728696123,2.0878028026506,"Si"
2020-03-16,1.72513793698934,1.82982957387391,1.93756159517807,"Si"
2020-03-17,1.59971383336272,1.69493449463382,1.79286904363346,"Si"
2020-03-18,1.55240962320044,1.64160250194578,1.73325155811261,"Si"
2020-03-19,1.47878873886705,1.5619551086474,1.64736458640127,"Si"
2020-03-20,1.49797459407995,1.57828434218545,1.66066159002445,"Si"
2020-03-21,1.4296535902417,1.50506291689908,1.5823830425574,"Si"
2020-03-22,1.32060795877733,1.3905093679171,1.46218805252969,"Si"
2020-03-23,1.27578114532893,1.34238180784581,1.41065314158381,"Si"
