"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.80868078010721,3.80930497847493,4.96003540806855,"Si"
2020-02-16,2.54721613308169,3.38124455144904,4.3315763086031,"Si"
2020-02-17,2.53375096241508,3.26287609821769,4.08279999253365,"Si"
2020-02-18,2.76416918481312,3.43316361482961,4.17356797203354,"Si"
2020-02-19,2.65925983804046,3.23558800687738,3.8675995766812,"Si"
2020-02-20,3.34295751791365,3.91028613828729,4.52142611958088,"Si"
2020-02-21,3.28477758378007,3.77218132489992,4.29280958539218,"Si"
2020-02-22,3.19511720543465,3.61161071356866,4.0532501208975,"Si"
2020-02-23,3.02966592351862,3.38276248340282,3.75504049824471,"Si"
2020-02-24,3.08284499979781,3.39514288955989,3.72229151909817,"Si"
2020-02-25,3.08702513641321,3.36164724115133,3.64780405269057,"Si"
2020-02-26,2.91030654026685,3.14518992825019,3.38905869378329,"Si"
2020-02-27,2.59342150149898,2.7902089287926,2.99409031425673,"Si"
2020-02-28,2.61722811807908,2.79473466913059,2.97798272703207,"Si"
2020-02-29,2.40858439583649,2.56217474766471,2.72044514390973,"Si"
2020-03-01,2.5853044418615,2.72990332106858,2.87838141476309,"Si"
2020-03-02,2.43484488747719,2.56217057020726,2.69269553091169,"Si"
2020-03-03,2.30889878229945,2.42191928066423,2.53760238172696,"Si"
2020-03-04,2.17270956483887,2.2732393324179,2.37601066659359,"Si"
2020-03-05,2.12991070198424,2.22177000329479,2.31554142385821,"Si"
2020-03-06,2.03682922620119,2.12007354899854,2.20496173163128,"Si"
2020-03-07,2.02172392504892,2.09893343702615,2.17756954368066,"Si"
2020-03-08,1.94792437474172,2.01866114724488,2.09064185996636,"Si"
2020-03-09,1.96451437933346,2.03104336435053,2.09866472268907,"Si"
2020-03-10,1.99181851513676,2.05461438246451,2.11837123720097,"Si"
2020-03-11,1.90688654600609,1.96447552391029,2.022909282017,"Si"
2020-03-12,1.79702283844476,1.84957668101335,1.90287740277152,"Si"
2020-03-13,1.72795534623766,1.77663126569556,1.82597387198304,"Si"
2020-03-14,1.60734141426913,1.65187800393968,1.69701473152042,"Si"
2020-03-15,1.50549580645585,1.54662667956016,1.58830414682701,"Si"
2020-03-16,1.40841862164217,1.44660755297923,1.48530021243648,"Si"
2020-03-17,1.24993042184581,1.28467619924353,1.31989168054099,"Si"
2020-03-18,1.18487789111109,1.21781208288272,1.25119144574269,"Si"
2020-03-19,1.09934096837079,1.13040974443334,1.16190541665421,"Si"
2020-03-20,1.05948159729183,1.08952498145685,1.11998254659667,"Si"
2020-03-21,0.999039987869864,1.02790065168394,1.05716654528171,"Si"
2020-03-22,0.918472925426981,0.945969763896883,0.973866496883998,"Si"
2020-03-23,0.862806179162255,0.889422115510955,0.916436728829875,"Si"
2020-03-24,0.830783506114601,0.856985471569911,0.883588564718436,"Si"
2020-03-25,0.79641687093103,0.822246844006104,0.848483277886058,"Si"
2020-03-26,0.779629550102504,0.805441191365538,0.831667318415177,"Si"
2020-03-27,0.720889455754302,0.746022407547887,0.771579987977039,"Si"
2020-03-28,0.715581538191354,0.741020324180255,0.766897214930087,"Si"
2020-03-29,0.703398271755454,0.729074740471078,0.755205056683344,"Si"
2020-03-30,0.704137292425244,0.73033157302344,0.756997533633595,"Si"
2020-03-31,0.70864100291498,0.735457643850293,0.762765348030994,"Si"
2020-04-01,0.735059422598449,0.762936487396109,0.791325126808667,"Si"
2020-04-02,0.73994089500171,0.768468899638948,0.797528949925259,"Si"
2020-04-03,0.738572743020744,0.767627181259334,0.797234291843141,"Si"
2020-04-04,0.741816525392174,0.7714901381437,0.801737522801271,"Si"
2020-04-05,0.749935288026386,0.780329437259171,0.811318890492116,"Si"
2020-04-06,0.724935595368336,0.755369706172638,0.786420831597568,"Si"
2020-04-07,0.722950249350667,0.753919917880757,0.785529993980427,"Si"
2020-04-08,0.688024296662789,0.718830142478054,0.750301174580342,"Si"
2020-04-09,0.696481769970215,0.728124783536873,0.760460883141752,"Si"
2020-04-10,0.717367546853352,0.75016455022988,0.783684335468059,"Si"
2020-04-11,0.711886070197923,0.745240175661132,0.779347165765881,"Si"
2020-04-12,0.724451258589634,0.758794419324634,0.793921722088095,"Si"
2020-04-13,0.713288061296643,0.748057367368425,0.783642442468566,"Si"
2020-04-14,0.736563384692508,0.772607291714417,0.809500092869702,"Si"
2020-04-15,0.740548638200072,0.777390354213523,0.815113837714813,"Si"
2020-04-16,0.743754332690246,0.781367638335254,0.819895705119952,"Si"
2020-04-17,0.710787293515996,0.748239774125988,0.7866402994322,"Si"
2020-04-18,0.710779097128584,0.748954240237957,0.788113892448597,"Si"
2020-04-19,0.69300230834193,0.731448464818087,0.770917895690235,"Si"
2020-04-20,0.706295854845879,0.745908228103132,0.786586138092424,"Si"
2020-04-21,0.6618867730277,0.701043388363314,0.741309369464889,"Si"
2020-04-22,0.633880231912283,0.673072884452479,0.713424557499726,"Si"
2020-04-23,0.624394342780558,0.664250929336542,0.705323174830017,"Si"
2020-04-24,0.599193139303815,0.639265010469133,0.680615521015219,"Si"
