"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.17224544975625,2.50142037395087,2.85347842192715,"Si"
2020-02-06,1.7481641375797,2.01523217515915,2.30100667519431,"Si"
2020-02-07,1.42074939158236,1.64395437066237,1.88320572164472,"Si"
2020-02-08,1.07329522453259,1.25728526730539,1.45561656956299,"Si"
2020-02-09,0.883429406352853,1.04500382581585,1.21994711611046,"Si"
2020-02-10,1.05172449454462,1.22401160358698,1.40917495913672,"Si"
2020-02-11,1.02704796934542,1.19425593369507,1.37388912090315,"Si"
2020-02-12,1.1311459934083,1.30348293709333,1.48786050450039,"Si"
2020-02-13,1.20986309057443,1.38449607234954,1.57073004244477,"Si"
2020-02-14,1.39797698268603,1.58094592489193,1.77500374342968,"Si"
2020-02-15,1.95865201671013,2.16740828603205,2.38658329734399,"Si"
2020-02-16,2.03745816659896,2.23867470284166,2.44923058385546,"Si"
2020-02-17,2.12028603573706,2.31207900004152,2.5120573771457,"Si"
2020-02-18,2.28461054556138,2.4692910310253,2.66104728569846,"Si"
2020-02-19,2.20501755457207,2.37221461630887,2.54543482387441,"Si"
2020-02-20,2.77171363046965,2.94415695608907,3.12173070012242,"Si"
2020-02-21,2.78847494319907,2.94505027230636,3.10584217192192,"Si"
2020-02-22,2.69118122303305,2.82969915956458,2.97164425036751,"Si"
2020-02-23,2.75127096333812,2.87755421418146,3.00663129739316,"Si"
2020-02-24,2.79781369502171,2.91252258274128,3.02950372962596,"Si"
2020-02-25,2.85902628669137,2.96333782179099,3.06949221169794,"Si"
2020-02-26,2.73758318843381,2.82925728532687,2.9224200965707,"Si"
2020-02-27,2.49403724102471,2.57291609076374,2.65300582323813,"Si"
2020-02-28,2.50038320627347,2.57218902615201,2.64499719960452,"Si"
2020-02-29,2.35184784592996,2.41535611031557,2.47969868602361,"Si"
2020-03-01,2.64025087799679,2.70194856783364,2.76434893017684,"Si"
2020-03-02,2.55180123584006,2.60705602513898,2.66289442582951,"Si"
2020-03-03,2.44050413445759,2.48977530471184,2.53953204699192,"Si"
2020-03-04,2.27416257997259,2.3177003461578,2.3616451966383,"Si"
2020-03-05,2.21242411245135,2.25199089444132,2.29190348826086,"Si"
2020-03-06,2.13097161424636,2.16690607165399,2.20313681617079,"Si"
2020-03-07,2.08892604706328,2.12199047862398,2.15531094079825,"Si"
2020-03-08,1.94439271101633,1.97413122168564,2.0040923006432,"Si"
2020-03-09,1.93212588032028,1.95992332640582,1.98791655797918,"Si"
2020-03-10,2.02065752529362,2.04738126539876,2.07427813084641,"Si"
2020-03-11,1.93923814336382,1.96380850699985,1.98853140643363,"Si"
2020-03-12,1.85051678428555,1.87309279870506,1.89580379756486,"Si"
2020-03-13,1.78188549099224,1.8028011378126,1.82383713451115,"Si"
2020-03-14,1.67047376368876,1.68966582735539,1.70896599478249,"Si"
2020-03-15,1.60974779751254,1.62769586285434,1.64574205520235,"Si"
2020-03-16,1.50956895814678,1.52619640269905,1.54291366012374,"Si"
2020-03-17,1.33436211359196,1.34939662933826,1.36451420484078,"Si"
2020-03-18,1.27250147862661,1.28673742796088,1.30105147125458,"Si"
2020-03-19,1.18964356875903,1.20306643969375,1.21656357080285,"Si"
2020-03-20,1.16828897134457,1.18133190444329,1.1944462391833,"Si"
2020-03-21,1.10389089442733,1.11636446278465,1.12890713999157,"Si"
2020-03-22,1.01249335430145,1.02429369404881,1.03616145520484,"Si"
2020-03-23,0.9662364473982,0.977682505734002,0.989195028270091,"Si"
2020-03-24,0.925925706035232,0.937097723726663,0.948335810532961,"Si"
2020-03-25,0.893952655379068,0.904937244230483,0.915987980995737,"Si"
2020-03-26,0.866099386619276,0.876951231135174,0.887869702574567,"Si"
2020-03-27,0.79161100018589,0.802052064153661,0.812560587809344,"Si"
2020-03-28,0.783755765162833,0.794254025874784,0.804821163858274,"Si"
2020-03-29,0.756775392658151,0.767225430308353,0.777746132351197,"Si"
2020-03-30,0.751458961598523,0.762032177390096,0.772678235529012,"Si"
2020-03-31,0.741977325899318,0.752660965462221,0.76341991480106,"Si"
2020-04-01,0.774890633379827,0.78600524599919,0.797197906988204,"Si"
2020-04-02,0.778130643574339,0.789462929642972,0.800876004348699,"Si"
2020-04-03,0.772551160864525,0.784035987780804,0.795604379541159,"Si"
2020-04-04,0.764858360850353,0.776481850646806,0.788191781905443,"Si"
2020-04-05,0.774169581195963,0.786067192762666,0.798054274092795,"Si"
2020-04-06,0.746628653770101,0.758514606219727,0.770493121448686,"Si"
2020-04-07,0.757142918469314,0.76932964881964,0.78161232615654,"Si"
2020-04-08,0.702723758672244,0.714680408088628,0.726736522360499,"Si"
2020-04-09,0.702924329484289,0.715127403252654,0.727434036580622,"Si"
2020-04-10,0.729520267198941,0.742219031217929,0.755025847965648,"Si"
2020-04-11,0.72437682895158,0.737298120338108,0.750332054685019,"Si"
2020-04-12,0.73873287603984,0.752056970365176,0.765498500804398,"Si"
2020-04-13,0.729006173204123,0.742515100098688,0.756146324352355,"Si"
2020-04-14,0.742740309358574,0.75665732239769,0.770701720013424,"Si"
2020-04-15,0.769924633350234,0.7843783899802,0.798964692824824,"Si"
2020-04-16,0.780658363583592,0.7954856250713,0.810450438654592,"Si"
2020-04-17,0.747741015247566,0.762510337651656,0.777422093501684,"Si"
2020-04-18,0.764204312747166,0.779408757993511,0.794760890343438,"Si"
2020-04-19,0.749255303277125,0.764581879530753,0.78006147648675,"Si"
2020-04-20,0.803057889420977,0.819214300095921,0.835529384703074,"Si"
2020-04-21,0.781917274402536,0.798122806160055,0.814492244784412,"Si"
2020-04-22,0.745086007472177,0.761165560299731,0.777414386222574,"Si"
2020-04-23,0.73110792831022,0.747317896800024,0.763703132850088,"Si"
2020-04-24,0.709550365410571,0.725821584425748,0.742274694566334,"Si"
2020-04-25,0.698274410509371,0.714744309363208,0.731403516205907,"Si"
2020-04-26,0.69540491743502,0.712194988097374,0.729182555605465,"Si"
2020-04-27,0.650721992668158,0.667329479929405,0.684143319022265,"Si"
