"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.435428560955857,2.11143452973717,5.08481833606622,"Si"
2020-02-06,0.386682929221129,1.87506232256587,4.51557987935184,"Si"
2020-02-07,0.13949693272331,1.15187108901767,3.20890747016943,"Si"
2020-02-08,0.13707765936804,1.13189436996039,3.15325589281537,"Si"
2020-02-09,0.138768791566512,1.14585859303753,3.19215772842406,"Si"
2020-02-10,0.142657664975526,1.17797027292356,3.28161514292851,"Si"
2020-02-11,0.14774608154608,1.21998696692589,3.39866616065213,"Si"
2020-02-12,0.391869678380921,1.90021336283992,4.57614934951794,"Si"
2020-02-13,0.387844120126892,1.88069304777293,4.52913995633975,"Si"
2020-02-14,0.376072209381929,1.82360993229393,4.39167072952762,"Si"
2020-02-15,0.949947538395145,2.92564059722685,5.99264152177197,"Si"
2020-02-16,1.46230933577765,3.6371161655621,6.78554629729157,"Si"
2020-02-17,2.04711421408287,4.26892238315092,7.29336998654974,"Si"
2020-02-18,1.34954272466571,2.95134468603316,5.1691783044392,"Si"
2020-02-19,0.916337268247096,2.12248244003506,3.82648439919245,"Si"
2020-02-20,1.25416315576307,2.51236419823154,4.2002974647906,"Si"
2020-02-21,1.49562349428276,2.73568325867727,4.34395156764819,"Si"
2020-02-22,1.62850929770374,2.79554725933551,4.2727469248931,"Si"
2020-02-23,1.99672965729734,3.14984204083806,4.56155528147462,"Si"
2020-02-24,1.70802500218438,2.66579475799748,3.8333343204484,"Si"
2020-02-25,2.08766278059139,3.03283313507184,4.15171439773277,"Si"
2020-02-26,2.32471758068762,3.21224492612279,4.24104471100164,"Si"
2020-02-27,2.11373595332849,2.86677822101532,3.73278631237568,"Si"
2020-02-28,2.51641972094021,3.24705073629195,4.06938729291102,"Si"
2020-02-29,2.34420348931373,2.97041300226378,3.66963020622015,"Si"
2020-03-01,2.6933162247457,3.28967485109588,3.94478262102192,"Si"
2020-03-02,2.93729055393063,3.48726063061536,4.08372778527654,"Si"
2020-03-03,3.04563771561426,3.53697028437739,4.06450552668412,"Si"
2020-03-04,2.69610460545796,3.10141346257552,3.53468903803536,"Si"
2020-03-05,2.61078893944041,2.96414038020617,3.3395918087196,"Si"
2020-03-06,2.55005298829419,2.86174586597589,3.19115033444723,"Si"
2020-03-07,2.5955724188279,2.87766660300695,3.17410328293888,"Si"
2020-03-08,2.57462444017477,2.82710673768166,3.09122939867126,"Si"
2020-03-09,2.43743219134311,2.65879747408489,2.88964654827768,"Si"
2020-03-10,2.41632848265197,2.61602421513874,2.82353538571547,"Si"
2020-03-11,2.28987685460079,2.46666377894616,2.64993079969898,"Si"
2020-03-12,2.18311681015995,2.34100461019543,2.50432646401662,"Si"
2020-03-13,2.02366202184467,2.16356522057743,2.30807823114135,"Si"
2020-03-14,1.9073500216021,2.03331074739331,2.16324201638047,"Si"
2020-03-15,1.85180074166445,1.96768237685702,2.08703112173812,"Si"
2020-03-16,1.72449113394057,1.8294325215867,1.93742971610241,"Si"
2020-03-17,1.59948689955591,1.69494717046317,1.79313518325482,"Si"
2020-03-18,1.55148078268313,1.64087836719762,1.73274469514243,"Si"
2020-03-19,1.48064457178837,1.5640802299311,1.64977059447596,"Si"
2020-03-20,1.50019020554448,1.58076372834404,1.66341518353773,"Si"
2020-03-21,1.43260592687005,1.50827646977608,1.5858670388231,"Si"
2020-03-22,1.3247391318368,1.39490843986286,1.46686305522734,"Si"
2020-03-23,1.2801265616405,1.34697689059195,1.41550471171975,"Si"
