"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.02887671791071,1.19638241063726,1.37633545041619,"Si"
2020-02-12,1.13274916331625,1.3053303596475,1.48996924484155,"Si"
2020-02-13,1.21121027726565,1.38603771346352,1.5724790557217,"Si"
2020-02-14,1.39918286142911,1.582309630524,1.77653484108694,"Si"
2020-02-15,1.95993179502211,2.16882446516647,2.38814268488073,"Si"
2020-02-16,2.03841600163114,2.23972713233013,2.45038199834513,"Si"
2020-02-17,2.12098452248573,2.31284066922964,2.51288492529735,"Si"
2020-02-18,2.28512894719914,2.46985133856528,2.66165110470549,"Si"
2020-02-19,2.20535590607901,2.3725786235652,2.54582541110882,"Si"
2020-02-20,2.77200064839776,2.94446183095792,3.12205396319975,"Si"
2020-02-21,2.78866251410429,2.94524837548345,3.10605109100476,"Si"
2020-02-22,2.69129726107609,2.82982117020811,2.97177238138318,"Si"
2020-02-23,2.75134708019408,2.87763382479872,3.00671447906608,"Si"
2020-02-24,2.79786315603676,2.91257407163189,3.02955728656216,"Si"
2020-02-25,2.85905843935908,2.96337114754835,3.06952673126972,"Si"
2020-02-26,2.73760266664003,2.8292774158044,2.9224408899119,"Si"
2020-02-27,2.49341916757669,2.5722884994211,2.65236871947612,"Si"
2020-02-28,2.49996698836992,2.57176839997079,2.6445722074411,"Si"
2020-02-29,2.35203539480852,2.41554872368152,2.47989643040938,"Si"
2020-03-01,2.64009585504418,2.70179423181665,2.76419533743336,"Si"
2020-03-02,2.55172764459604,2.60698415849512,2.66282433667201,"Si"
2020-03-03,2.44049057681686,2.4897640483043,2.5395231396188,"Si"
2020-03-04,2.27396835662916,2.31750649959028,2.3614517682972,"Si"
2020-03-05,2.21231731742136,2.25188544021281,2.29179941471207,"Si"
2020-03-06,2.13093100756962,2.1668674070945,2.20310013121983,"Si"
2020-03-07,2.08839924267621,2.12146172911083,2.15478028022095,"Si"
2020-03-08,1.94413942383838,1.97387853669536,2.0038402555959,"Si"
2020-03-09,1.93168909154879,1.95948618098368,1.98747909485093,"Si"
2020-03-10,2.0204133019764,2.0471386319579,2.07403712860449,"Si"
2020-03-11,1.93887994250955,1.96345136244736,1.98817535926057,"Si"
2020-03-12,1.85030101304606,1.87287916307712,1.89559233865731,"Si"
2020-03-13,1.78165585811533,1.80257364391128,1.82361181955307,"Si"
2020-03-14,1.67050448055209,1.68970016702838,1.70900399598685,"Si"
2020-03-15,1.60956446168099,1.62751480381858,1.64556330890728,"Si"
2020-03-16,1.50958025544336,1.52621095023589,1.54293149225068,"Si"
2020-03-17,1.33422557052285,1.34926224379543,1.36438200905202,"Si"
2020-03-18,1.27247740389562,1.28671607438979,1.30103287008698,"Si"
2020-03-19,1.18962044952801,1.20304592756966,1.21654569598924,"Si"
2020-03-20,1.16835704812053,1.18140305007953,1.19452048305063,"Si"
2020-03-21,1.10401515865951,1.1164919817027,1.12903794182398,"Si"
2020-03-22,1.01275492759511,1.02455914345842,1.03643080757753,"Si"
2020-03-23,0.96635381175289,0.977802711327765,0.989318099977428,"Si"
2020-03-24,0.926115133569462,0.93729027628075,0.94853151152219,"Si"
2020-03-25,0.894386785741383,0.905375853157632,0.916431090335255,"Si"
