"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.03497317834492,1.20295594036604,1.38338607642649,"Si"
2020-02-12,1.13814331706362,1.31107825588523,1.49606520882446,"Si"
2020-02-13,1.21562610958584,1.39066332118134,1.57730188078201,"Si"
2020-02-14,1.40233547603204,1.58550348519332,1.7797513123616,"Si"
2020-02-15,1.96091183605141,2.16962349417839,2.38873814410694,"Si"
2020-02-16,2.03817322199767,2.23922295937556,2.44959380094196,"Si"
2020-02-17,2.11981650414348,2.31137609376884,2.5111033431082,"Si"
2020-02-18,2.27955503322016,2.46382684751023,2.6551587733568,"Si"
2020-02-19,2.20084816303078,2.36772907761788,2.54062174907528,"Si"
2020-02-20,2.76754065748157,2.93972435983694,3.11703075646863,"Si"
2020-02-21,2.78538265985722,2.94178435452568,3.10239794373042,"Si"
2020-02-22,2.68730454431601,2.82566888173984,2.96745768166849,"Si"
2020-02-23,2.74862593282539,2.87482122956008,3.00380913651511,"Si"
2020-02-24,2.79853542328827,2.91324955762807,3.03023558261926,"Si"
2020-02-25,2.8567794917089,2.96104422178191,3.06715159015279,"Si"
2020-02-26,2.73614384193098,2.82779583922481,2.92093660895685,"Si"
2020-02-27,2.49258569518735,2.57144872795388,2.65152285553905,"Si"
2020-02-28,2.50011331229922,2.57192647390272,2.64474229929436,"Si"
2020-02-29,2.35184883751972,2.41536894682499,2.47972367626638,"Si"
2020-03-01,2.64091748787414,2.70263506599941,2.76505559166743,"Si"
2020-03-02,2.55179857371636,2.60706326170173,2.66291176967635,"Si"
2020-03-03,2.44084366322023,2.49012683923914,2.53989575586033,"Si"
2020-03-04,2.27404227170404,2.3175859262408,2.36153679600516,"Si"
2020-03-05,2.2129521081483,2.25252995848644,2.29245373147345,"Si"
2020-03-06,2.13157951025338,2.16752421857802,2.20376529853279,"Si"
2020-03-07,2.08901203764053,2.12208102745521,2.15540610774297,"Si"
2020-03-08,1.94456745404222,1.9743104279061,2.00427601676088,"Si"
2020-03-09,1.93177197244688,1.9595695133757,1.98756287673397,"Si"
2020-03-10,2.02070602403747,2.04743281547351,2.07433276752978,"Si"
2020-03-11,1.93907559865813,1.96364746304625,1.98837189451393,"Si"
2020-03-12,1.84985445020953,1.87242888523503,1.89513833390069,"Si"
2020-03-13,1.78109286247216,1.80200664203229,1.82304080327966,"Si"
2020-03-14,1.67023848997181,1.68943242818307,1.70873450635539,"Si"
2020-03-15,1.60927359010078,1.62722241727885,1.64526940852608,"Si"
2020-03-16,1.50917698990296,1.52580584749655,1.54252455638737,"Si"
2020-03-17,1.33386205600822,1.34889734386282,1.36401573094653,"Si"
2020-03-18,1.27223287185443,1.28647110731879,1.30078747815671,"Si"
2020-03-19,1.18958413729783,1.20301052979083,1.21651122500891,"Si"
2020-03-20,1.16842331024548,1.18147089202435,1.19458991803873,"Si"
2020-03-21,1.10382516781781,1.116302106218,1.12884819480369,"Si"
2020-03-22,1.01260960258405,1.02441419393958,1.03628624745333,"Si"
2020-03-23,0.966430963512168,0.977881606565178,0.989398753606702,"Si"
2020-03-24,0.926117415385752,0.93729384513062,0.948536382422193,"Si"
2020-03-25,0.894487411149665,0.905478356886266,0.916535487536332,"Si"
