"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.4413309520626,2.87318435238578,3.33968865593189,"Si"
2020-03-04,2.46753065707527,2.85857150202396,3.27795248612494,"Si"
2020-03-05,2.54841785874368,2.90590313803982,3.28651028267737,"Si"
2020-03-06,2.58365726804837,2.90702366552283,3.24917995740325,"Si"
2020-03-07,2.68296207282005,2.97878573727818,3.2898570605714,"Si"
2020-03-08,2.50636223201133,2.76281922064347,3.03158853528377,"Si"
2020-03-09,2.51352993892747,2.74508539254741,2.98669753423653,"Si"
2020-03-10,2.76013877360297,2.97925365994942,3.20661858165161,"Si"
2020-03-11,2.61301929680192,2.80461310328415,3.0028890662346,"Si"
2020-03-12,2.41162840845259,2.57766726077048,2.74915532990475,"Si"
2020-03-13,2.20758090309618,2.35204651229224,2.50102597240583,"Si"
2020-03-14,1.980479149901,2.10613707492991,2.23560530919983,"Si"
2020-03-15,1.83678065669896,1.9491261844142,2.06475933877646,"Si"
2020-03-16,1.65035463992403,1.75014268896639,1.85281845393652,"Si"
2020-03-17,1.4043609720784,1.49152438132063,1.58127498590702,"Si"
2020-03-18,1.25729782612427,1.33636251511885,1.4178040195225,"Si"
2020-03-19,1.12224695215574,1.19461864063904,1.26921970129755,"Si"
2020-03-20,1.08368338615777,1.15321015390332,1.22486802358751,"Si"
2020-03-21,0.986734775026715,1.05200435759593,1.11933461215509,"Si"
2020-03-22,0.906666832559033,0.968619481460997,1.03259052023134,"Si"
2020-03-23,0.855035097639478,0.914967208387073,0.976900570639753,"Si"
2020-03-24,0.803086897863841,0.8612430438076,0.92140326050706,"Si"
2020-03-25,0.792962925740012,0.851066644102138,0.911195531888656,"Si"
2020-03-26,0.789949168215872,0.848415623975412,0.90893971185014,"Si"
2020-03-27,0.725109742918005,0.781716671920932,0.840420852490233,"Si"
2020-03-28,0.72994823252499,0.787495956923394,0.847196067138725,"Si"
2020-03-29,0.68953321947142,0.746329370684219,0.805341222055533,"Si"
2020-03-30,0.691240215398597,0.749097904684257,0.809247767872738,"Si"
2020-03-31,0.646960083271328,0.704019983613925,0.763456814730869,"Si"
2020-04-01,0.631584787841907,0.689176628656151,0.749245382386635,"Si"
2020-04-02,0.613513029606928,0.671612472779639,0.732302655303117,"Si"
2020-04-03,0.578153880035366,0.636008081159873,0.696581465469779,"Si"
2020-04-04,0.569319357199421,0.628324435974187,0.690197062425338,"Si"
2020-04-05,0.603840027043953,0.666341873220635,0.731877462136488,"Si"
2020-04-06,0.557692772043233,0.6195464787037,0.6846061409956,"Si"
2020-04-07,0.599831589545215,0.665872661044135,0.73531298270624,"Si"
2020-04-08,0.607743588252937,0.676166418406287,0.748186459439591,"Si"
2020-04-09,0.594570106056599,0.664205369295695,0.737641038986039,"Si"
2020-04-10,0.626197078630644,0.699657056312853,0.777132413985632,"Si"
2020-04-11,0.623866192394172,0.699187829459789,0.778740044874808,"Si"
2020-04-12,0.618682709647838,0.695686733597982,0.77714184868018,"Si"
2020-04-13,0.629621098738138,0.709318985531776,0.793697464972646,"Si"
2020-04-14,0.658712771460255,0.742252287692507,0.830706835234587,"Si"
2020-04-15,0.651072278168365,0.736112994209894,0.826297816262283,"Si"
2020-04-16,0.659227427771201,0.746759527947607,0.839668828564251,"Si"
2020-04-17,0.618519795508311,0.705284107369037,0.797660266350388,"Si"
2020-04-18,0.629637881685918,0.719214649436887,0.814662062281246,"Si"
2020-04-19,0.61928471096002,0.710242323205592,0.807341368223183,"Si"
2020-04-20,0.61036156278431,0.702853744633918,0.801775669123486,"Si"
2020-04-21,0.543762126707981,0.633396801537161,0.729769463207261,"Si"
2020-04-22,0.476276226182346,0.562725221014157,0.656277292665083,"Si"
2020-04-23,0.466177887945559,0.554529180335594,0.65043373265647,"Si"
2020-04-24,0.502328449034116,0.597143939511784,0.700035078963619,"Si"
2020-04-25,0.50357925039156,0.601869520242427,0.708792383037945,"Si"
2020-04-26,0.493768605599817,0.594587046645066,0.704632241781212,"Si"
2020-04-27,0.52335358774813,0.63071862122156,0.747951935226714,"Si"
2020-04-28,0.527996895328037,0.639529141116961,0.76158924804309,"Si"
2020-04-29,0.556836504554998,0.675054240536465,0.804482065758689,"Si"
2020-04-30,0.562144024455576,0.684619715786634,0.818985506968745,"Si"
2020-05-01,0.510611053351795,0.631116644378742,0.764197180017537,"Si"
2020-05-02,0.484614321218473,0.60586565685336,0.740451078044704,"Si"
2020-05-03,0.515558563911028,0.644552202223327,0.787731351981656,"Si"
2020-05-04,0.512223891649243,0.645000993185816,0.792848956696981,"Si"
2020-05-05,0.528868660318136,0.6680085506395,0.823151676678692,"Si"
2020-05-06,0.544500464581381,0.689953439240333,0.852364293986136,"Si"
2020-05-07,0.558582607995677,0.710155827764582,0.879648468273387,"Si"
2020-05-08,0.588463806231132,0.748145386987774,0.926704982174362,"Si"
2020-05-09,0.524755946515898,0.679930423827949,0.854898187693265,"Si"
2020-05-10,0.532553385052232,0.693043149553764,0.874347658385487,"Si"
2020-05-11,0.479450646555081,0.636435936981832,0.815312463983918,"Si"
2020-05-12,0.453820198113343,0.611436826760756,0.792184872786326,"Si"
2020-05-13,0.481705786085504,0.649007378915417,0.840861729947233,"Si"
2020-05-14,0.487387263638898,0.661024472049136,0.860709448440166,"Si"
2020-05-15,0.404825395963512,0.569296404704382,0.761367799549165,"Si"
2020-05-16,0.498076219022136,0.6854874341207,0.902361914415205,"Si"
2020-05-17,0.430750982533391,0.611781994128619,0.824073231209436,"Si"
2020-05-18,0.547882873057868,0.757052810935061,0.999517438304558,"Si"
2020-05-19,0.561899489011312,0.779644930084933,1.03249361122672,"Si"
2020-05-20,0.621600357664301,0.855490019299385,1.12614990903271,"Si"
2020-05-21,0.559428294045872,0.786710813268558,1.05213431145915,"Si"
2020-05-22,0.651481010704614,0.900202497062998,1.18851430286408,"Si"
2020-05-23,0.651809483755723,0.904396550147417,1.19770375463222,"Si"
2020-05-24,0.6486016127248,0.903826655631856,1.2007369517622,"Si"
2020-05-25,0.530034318007919,0.765360388272213,1.04323729182481,"Si"
2020-05-26,0.643304851151199,0.904664436917576,1.20988357905401,"Si"
2020-05-27,0.519878701302027,0.760057403437885,1.04512703906271,"Si"
2020-05-28,0.618312947081514,0.882815248971918,1.19367723967848,"Si"
2020-05-29,0.592874221735536,0.856100122440215,1.166921605757,"Si"
2020-05-30,0.587099255783314,0.852903109194318,1.16755850408144,"Si"
2020-05-31,0.646741042450888,0.928509722595558,1.26042786275401,"Si"
2020-06-01,0.773687911211705,1.08296757247437,1.44344101440976,"Si"
2020-06-02,0.686778619680372,0.98056921011196,1.32585288870264,"Si"
2020-06-03,0.783698357546234,1.09697966780272,1.46211713510703,"Si"
2020-06-04,0.828483058227916,1.14953408686167,1.52234248537051,"Si"
2020-06-05,0.774380923565706,1.08393761465266,1.44473394201114,"Si"
2020-06-06,0.812870004676003,1.12787071417145,1.49365340776972,"Si"
2020-06-07,0.758074063376651,1.06111213096898,1.41431083409898,"Si"
2020-06-08,0.685032629241531,0.972930173010267,1.31054153131085,"Si"
2020-06-09,0.817567931962501,1.12969784503047,1.49151113345498,"Si"
2020-06-10,0.899303842065005,1.22393832148651,1.59782683615006,"Si"
2020-06-11,0.904276426228463,1.2264350996193,1.5969216311594,"Si"
2020-06-12,0.840166504418247,1.14757141314967,1.50215951649651,"Si"
2020-06-13,0.760438407620509,1.05075749278128,1.38728820802721,"Si"
2020-06-14,0.751007958433882,1.03772670022288,1.37008398632838,"Si"
2020-06-15,0.70449716761714,0.981717137943171,1.30421473671023,"Si"
2020-06-16,0.563005601986785,0.812970352100104,1.10813285016408,"Si"
2020-06-17,0.43160053208761,0.654926259911486,0.924077280379961,"Si"
2020-06-18,0.346014164680532,0.552125585114704,0.805619760892736,"Si"
2020-06-19,0.492007308547017,0.740425411183853,1.03880581016907,"Si"
2020-06-20,0.584191700412566,0.859798992067575,1.18782244193127,"Si"
2020-06-21,0.653857293355159,0.949885241683603,1.30031955549651,"Si"
2020-06-22,0.67049677341513,0.974058095147011,1.3334103255088,"Si"
2020-06-23,0.657285419034151,0.960944635080266,1.32135969812537,"Si"
2020-06-24,0.71704257532521,1.03539707753491,1.41131532240556,"Si"
2020-06-25,0.850096209582195,1.19547024616901,1.59880256265597,"Si"
2020-06-26,0.690116099370373,1.00255989265857,1.37242708568647,"Si"
2020-06-27,0.638612740849935,0.939894542350597,1.29847538872785,"Si"
2020-06-28,0.591910586272537,0.883823675066205,1.23332400456581,"Si"
2020-06-29,0.675669182282855,0.98782151102312,1.35831710377178,"Si"
2020-06-30,0.811309538372521,1.15227727240909,1.55212291998858,"Si"
2020-07-01,1.04364360823316,1.42549787932099,1.86596248445268,"Si"
2020-07-02,1.19260731131532,1.59212023745127,2.04846040100637,"Si"
2020-07-03,1.27743675901115,1.67808592850302,2.13254714334819,"Si"
2020-07-04,1.18961533889793,1.56272061724704,1.98593846212297,"Si"
2020-07-05,1.15145286403806,1.50532305997072,1.90588442803641,"Si"
2020-07-06,1.05633245222745,1.38425507484757,1.75582838893299,"Si"
2020-07-07,1.01610764824548,1.32838288225925,1.68186106829272,"Si"
2020-07-08,0.78662445430904,1.05648765738165,1.36553653668025,"Si"
2020-07-09,0.627389737534805,0.866913692157644,1.14456394626726,"Si"
2020-07-10,0.574263107935141,0.803823240546838,1.07138151061169,"Si"
2020-07-11,0.650845934115314,0.89573983327393,1.17913395714953,"Si"
2020-07-12,0.69562137820386,0.9501392923957,1.24372284261783,"Si"
2020-07-13,0.668273921428743,0.919725452038916,1.21070814478576,"Si"
2020-07-14,0.623211602775727,0.868445664699188,1.15373317848543,"Si"
2020-07-15,0.634368399145074,0.883992665743035,1.17438742510021,"Si"
2020-07-16,0.646391364128095,0.900746673161751,1.1966451840105,"Si"
2020-07-17,0.811028764421453,1.09627295127492,1.42383564403214,"Si"
2020-07-18,0.794475733798455,1.07751667240748,1.40301731631501,"Si"
2020-07-19,0.754432520977121,1.03046859125056,1.34887309239369,"Si"
2020-07-20,0.810784653207861,1.09594298453107,1.42340708432838,"Si"
2020-07-21,0.767411923433297,1.04443550391036,1.36348952188133,"Si"
2020-07-22,0.763638254205608,1.03929959970942,1.35678470235236,"Si"
2020-07-23,0.89341571242705,1.18926931571485,1.52678625842367,"Si"
2020-07-24,0.786735923662197,1.06343615756022,1.38118732613616,"Si"
2020-07-25,0.964879682192543,1.26749994155417,1.61076577405462,"Si"
2020-07-26,0.9059726945958,1.19617688927415,1.52608369265758,"Si"
2020-07-27,1.02778144625012,1.33170453615846,1.67439454774692,"Si"
2020-07-28,1.16768645613978,1.48454199962462,1.8388571141744,"Si"
2020-07-29,1.14428744345885,1.44996213676501,1.7912744291428,"Si"
2020-07-30,0.9733322494126,1.24858370178083,1.55758883445644,"Si"
2020-07-31,0.948101432458032,1.21394540449258,1.51214491792046,"Si"
2020-08-01,0.784656243795962,1.02342782343458,1.29343204987018,"Si"
2020-08-02,0.87027984537594,1.11852581160915,1.39744729493973,"Si"
2020-08-03,0.827191740574501,1.0673630984276,1.33767969225623,"Si"
2020-08-04,0.733885226809902,0.95942646876101,1.21472660273545,"Si"
2020-08-05,0.925382153929698,1.17648763157983,1.45727951894644,"Si"
2020-08-06,1.02269035647028,1.28398935799127,1.57456730550032,"Si"
2020-08-07,1.17164293313861,1.44646702364302,1.74981185538821,"Si"
2020-08-08,1.27787224641775,1.55777404959134,1.86498075559307,"Si"
2020-08-09,1.31551601107556,1.59065619424311,1.89153425802764,"Si"
2020-08-10,1.35591582683531,1.62526040936037,1.91864410234473,"Si"
2020-08-11,1.47393586363957,1.74351069302682,2.03539048309728,"Si"
2020-08-12,1.42207664111684,1.67545834519675,1.94930685546231,"Si"
2020-08-13,1.46983511092762,1.71602502825351,1.98099715664182,"Si"
2020-08-14,1.56355284308311,1.80573667197098,2.06510331237783,"Si"
2020-08-15,1.69672702654916,1.93641017836716,2.1916977097162,"Si"
2020-08-16,1.9748338308642,2.21883733717619,2.47684800371103,"Si"
2020-08-17,2.22970108857927,2.47168769190304,2.72596103571147,"Si"
2020-08-18,2.44245434005723,2.67605498112949,2.92017120301148,"Si"
2020-08-19,2.38835989247777,2.59940700899296,2.81926170732796,"Si"
2020-08-20,2.27452370744005,2.4625000860975,2.65783324565094,"Si"
2020-08-21,2.07678930246084,2.24140155343449,2.41220251417601,"Si"
2020-08-22,1.87741904579283,2.02204494229388,2.17196088168007,"Si"
2020-08-23,1.71832012330211,1.84742995774251,1.98115015550747,"Si"
2020-08-24,1.50647938439613,1.62038716803271,1.7383872377228,"Si"
2020-08-25,1.25749562802772,1.35670997164478,1.45963783623315,"Si"
2020-08-26,1.11573386827522,1.20599855739904,1.29972427857048,"Si"
2020-08-27,0.990676027342423,1.07373949151915,1.160099153222,"Si"
2020-08-28,0.891999421806341,0.969717351686709,1.05063512658957,"Si"
2020-08-29,0.794082023754276,0.867010067690725,0.943096102059389,"Si"
2020-08-30,0.700207700997534,0.768874045618996,0.840706161537357,"Si"
2020-08-31,0.631634240277691,0.697526264353988,0.76664047425605,"Si"
2020-09-01,0.673219767051802,0.742280180330895,0.814664155089909,"Si"
2020-09-02,0.702156858588707,0.773912499973847,0.849108937976835,"Si"
2020-09-03,0.71083076577513,0.784311936776129,0.861355386732994,"Si"
2020-09-04,0.731877279369629,0.807730095502735,0.887269231036924,"Si"
2020-09-05,0.771215256830153,0.850328270099317,0.933248630457458,"Si"
2020-09-06,0.808974258577911,0.891128981012177,0.977199687278752,"Si"
