"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.24558978472336,2.59244786792317,2.96385155428125,"Si"
2020-02-06,1.82098359587617,2.1022561969099,2.40343320836007,"Si"
2020-02-07,1.49115497720243,1.72609662986668,1.97797369515505,"Si"
2020-02-08,1.12333258602333,1.31590030255307,1.52347787260275,"Si"
2020-02-09,0.904367649608072,1.07105139899032,1.25162485630025,"Si"
2020-02-10,1.07417767642022,1.25124695360142,1.4416268213755,"Si"
2020-02-11,1.01959008577016,1.18872819617284,1.37065547152542,"Si"
2020-02-12,1.11376291478703,1.28724996776662,1.47311038929156,"Si"
2020-02-13,1.19664647373686,1.37285019253394,1.56097931991687,"Si"
2020-02-14,1.39871801777644,1.58443954648238,1.78157016835422,"Si"
2020-02-15,1.97779432135746,2.19063905601491,2.41420464020207,"Si"
2020-02-16,2.08861812130397,2.29513128028997,2.51124044386791,"Si"
2020-02-17,2.13983599362892,2.33476228487006,2.53806386258567,"Si"
2020-02-18,2.33449665996496,2.52305866410912,2.71883958893633,"Si"
2020-02-19,2.22721350407951,2.39657379774313,2.57205188617549,"Si"
2020-02-20,2.79072721350469,2.96485697452111,3.14418189957524,"Si"
2020-02-21,2.81495054416515,2.97307477044403,3.13545891097146,"Si"
2020-02-22,2.69440413977836,2.83355060284189,2.97615096755795,"Si"
2020-02-23,2.76993698213996,2.8970770026603,3.02702981032598,"Si"
2020-02-24,2.8290379853017,2.9446839284746,3.06261405175485,"Si"
2020-02-25,2.88818801489959,2.99317473906512,3.10000952568718,"Si"
2020-02-26,2.76237419459932,2.85447287756359,2.94806071989872,"Si"
2020-02-27,2.51227473282564,2.59135913522203,2.67165199157022,"Si"
2020-02-28,2.51095715455148,2.58277293950155,2.65558719183363,"Si"
2020-02-29,2.3613489756324,2.42481927906913,2.48911959510751,"Si"
2020-03-01,2.63740895323591,2.69888157015027,2.76105251475441,"Si"
2020-03-02,2.54771259544509,2.60274682246215,2.65836095502075,"Si"
2020-03-03,2.43504989635556,2.48411361750089,2.5336599185185,"Si"
2020-03-04,2.26529373682491,2.30862098143569,2.35235296507463,"Si"
2020-03-05,2.2059056918885,2.24531383450762,2.28506603848101,"Si"
2020-03-06,2.12637620467639,2.16219261361979,2.19830400513237,"Si"
2020-03-07,2.0840533050329,2.11701512529162,2.15023198598935,"Si"
2020-03-08,1.93869162586934,1.96833669571105,1.99820358813757,"Si"
2020-03-09,1.92419436531566,1.95189616471976,1.979793205139,"Si"
2020-03-10,2.01227334509817,2.03891444151117,2.06572830979596,"Si"
2020-03-11,1.93160971150148,1.95611692171713,1.98077648259611,"Si"
2020-03-12,1.84305425961244,1.86558034840401,1.88824136790165,"Si"
2020-03-13,1.7742152934931,1.79509031880868,1.81608574356802,"Si"
2020-03-14,1.66641311492455,1.68559384251586,1.70488280815957,"Si"
2020-03-15,1.60864281273187,1.62660133674439,1.64465816894084,"Si"
2020-03-16,1.50972930985406,1.52637573604062,1.5431121701982,"Si"
2020-03-17,1.33472781118309,1.34978174743074,1.36491893485918,"Si"
2020-03-18,1.27544131634578,1.28971038524954,1.30405773105373,"Si"
2020-03-19,1.19372999935736,1.20719035531882,1.22072513143252,"Si"
2020-03-20,1.171387598213,1.1844594481276,1.19760282709584,"Si"
2020-03-21,1.10470878563391,1.11719571188851,1.12975184368368,"Si"
2020-03-22,1.0123594137256,1.02416585089668,1.03603978784304,"Si"
2020-03-23,0.966347415098541,0.977800179898567,0.989319478979524,"Si"
2020-03-24,0.926770431144974,0.937953061093059,0.949201825383589,"Si"
2020-03-25,0.89384267029645,0.904831472402196,0.915886481113786,"Si"
2020-03-26,0.865607244754021,0.876460615138685,0.887380668779141,"Si"
2020-03-27,0.793034228847248,0.803489143344507,0.814011575446103,"Si"
2020-03-28,0.786731704101076,0.7972537832797,0.807844791603639,"Si"
2020-03-29,0.760321832445706,0.770798733141334,0.781346331725385,"Si"
2020-03-30,0.755400790829259,0.766001933655461,0.776675923347953,"Si"
2020-03-31,0.744757623060587,0.75545875083487,0.766235154214947,"Si"
2020-04-01,0.776329582216856,0.787449232383049,0.798646857672347,"Si"
