"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75605458283789,3.1940998793713,3.66397837703365,"Si"
2020-02-05,2.24334132950087,2.58889215977837,2.95883302120613,"Si"
2020-02-06,1.81968832851899,2.09998219396741,2.40006005502663,"Si"
2020-02-07,1.48247862720273,1.71605326165681,1.9664647693011,"Si"
2020-02-08,1.11762701553823,1.30921665247384,1.51573990568826,"Si"
2020-02-09,0.900437810593398,1.0663972524424,1.24618604588487,"Si"
2020-02-10,1.07019848383895,1.24661182413969,1.43628644717252,"Si"
2020-02-11,1.01644399689188,1.18506020782196,1.3664261209314,"Si"
2020-02-12,1.11093417299738,1.28398060251016,1.46936897461198,"Si"
2020-02-13,1.19418956862111,1.37003151322036,1.55777438164909,"Si"
2020-02-14,1.39643921573252,1.58185816550987,1.77866762067166,"Si"
2020-02-15,1.9753055302077,2.1878824280703,2.41116668469912,"Si"
2020-02-16,2.08669859529354,2.29302196018739,2.50893251055005,"Si"
2020-02-17,2.13844417522294,2.33324368011187,2.53641302391859,"Si"
2020-02-18,2.33344102086543,2.52191775891019,2.71761015330481,"Si"
2020-02-19,2.22652820860879,2.39583639148826,2.5712604867408,"Si"
2020-02-20,2.79014406862426,2.96423744382764,3.14352489749743,"Si"
2020-02-21,2.81237816224862,2.97042017460321,3.13272151932862,"Si"
2020-02-22,2.68919735716068,2.82821434356262,2.97068539485741,"Si"
2020-02-23,2.76675994412772,2.89385523847954,3.02376451877973,"Si"
2020-02-24,2.82639006144252,2.94202539848429,3.0599465975573,"Si"
2020-02-25,2.88626385914927,2.99126856457582,3.09812317029845,"Si"
2020-02-26,2.76256541622599,2.85472251600604,2.94837054780694,"Si"
2020-02-27,2.51224072078004,2.59137391834709,2.67171706608628,"Si"
2020-02-28,2.51150889302193,2.58337792084492,2.65624667003694,"Si"
2020-02-29,2.36251161204505,2.42603659028312,2.49039259847131,"Si"
2020-03-01,2.63822884976254,2.69974623106539,2.76196273675537,"Si"
2020-03-02,2.54859547332304,2.60366852299526,2.65932209324808,"Si"
2020-03-03,2.43591447067053,2.48501094779883,2.5345904763503,"Si"
2020-03-04,2.26519923502254,2.30854502289167,2.35229591138929,"Si"
2020-03-05,2.20566169089148,2.24508487008524,2.28485240982243,"Si"
2020-03-06,2.12607170355346,2.16190127968047,2.19802609631493,"Si"
2020-03-07,2.0841781198669,2.11715571126184,2.1503885710776,"Si"
2020-03-08,1.93855853674638,1.96821585192417,1.99809518740201,"Si"
2020-03-09,1.9242848360045,1.95199977461698,1.9799101297077,"Si"
2020-03-10,2.01198742430888,2.03863858530932,2.06546267272149,"Si"
2020-03-11,1.93137001838173,1.95588691104501,1.98055629319724,"Si"
2020-03-12,1.84321332619711,1.86575091365872,1.88842355760765,"Si"
2020-03-13,1.77491434332302,1.79580319037975,1.81681254869761,"Si"
2020-03-14,1.66674297615513,1.6859340633501,1.70523348389043,"Si"
2020-03-15,1.60911546940897,1.6270841845952,1.64515129051324,"Si"
2020-03-16,1.51035514765383,1.52701161149708,1.54375815445712,"Si"
2020-03-17,1.33547912304129,1.35054276968328,1.36568972800692,"Si"
2020-03-18,1.27638995423031,1.29066894407037,1.30502626146021,"Si"
2020-03-19,1.19453714023861,1.20800571339141,1.2215487472683,"Si"
2020-03-20,1.17194316378789,1.18502100321298,1.1981704033225,"Si"
2020-03-21,1.10542803652404,1.11792123881517,1.13048367121513,"Si"
2020-03-22,1.01301380016821,1.02482558912212,1.03670489549284,"Si"
2020-03-23,0.966719997581604,0.978175932633146,0.989698413191482,"Si"
2020-03-24,0.927067665727175,0.938252621952128,0.94950371887013,"Si"
2020-03-25,0.894153668418158,0.905144580186369,0.916201701011245,"Si"
2020-03-26,0.866187429132357,0.877044333378704,0.887967919762064,"Si"
2020-03-27,0.793955488409316,0.80441598962644,0.814944002477313,"Si"
2020-03-28,0.78759023209051,0.798117001800511,0.808712687217263,"Si"
2020-03-29,0.761231287091186,0.771712774914369,0.782264938378915,"Si"
2020-03-30,0.756513763377383,0.767120306473572,0.777799663884146,"Si"
2020-03-31,0.74604409862281,0.756751194265053,0.767533520179048,"Si"
2020-04-01,0.777477310734835,0.788600771301304,0.799802145886254,"Si"
2020-04-02,0.778555919684229,0.789878333460713,0.80128135195499,"Si"
2020-04-03,0.771101298816497,0.782560335082796,0.794102717950459,"Si"
2020-04-04,0.76117417718942,0.772754074633424,0.784420180934272,"Si"
2020-04-05,0.768708729763353,0.780549797046358,0.792480113659562,"Si"
2020-04-06,0.741552716099097,0.753386827391847,0.765313322064642,"Si"
2020-04-07,0.751707045245493,0.763842317344631,0.776073413556592,"Si"
2020-04-08,0.69918732987152,0.711110898301669,0.72313388034129,"Si"
2020-04-09,0.698868071054492,0.711037062404459,0.72330963067239,"Si"
2020-04-10,0.726468524785628,0.739146286136505,0.751932193110347,"Si"
2020-04-11,0.723557832917691,0.736481426332526,0.74951782907748,"Si"
2020-04-12,0.739323266604511,0.752665257034125,0.766124904648313,"Si"
2020-04-13,0.72788646157337,0.741399081855427,0.755034252558857,"Si"
2020-04-14,0.74128956452356,0.755208904739075,0.769255918983078,"Si"
2020-04-15,0.765941403961498,0.7803759852837,0.794943444022868,"Si"
