"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.82397020819415,3.39522225243019,4.0183117922303,"Si"
2020-02-05,2.40648018105761,2.86256280446226,3.35763648856703,"Si"
2020-02-06,1.92571659915142,2.28919942442363,2.68364090096948,"Si"
2020-02-07,1.62159785709941,1.92644237376464,2.25715501479867,"Si"
2020-02-08,1.19268441284846,1.43736144364841,1.70452756145825,"Si"
2020-02-09,0.929570968659781,1.13653247983069,1.36398409470426,"Si"
2020-02-10,1.08599528862274,1.30269159538871,1.53880755061449,"Si"
2020-02-11,1.04347839148766,1.2507591431145,1.47653978375984,"Si"
2020-02-12,1.09557300155573,1.30320895576551,1.5285959613828,"Si"
2020-02-13,1.19134959786788,1.40285177478692,1.63138089248944,"Si"
2020-02-14,1.41229405181197,1.63610673586233,1.87613993163665,"Si"
2020-02-15,1.97151051278588,2.22545146762321,2.49455283286493,"Si"
2020-02-16,2.03275268823591,2.2756518815918,2.53206144499656,"Si"
2020-02-17,2.15689054974405,2.38998605919523,2.63486937115322,"Si"
2020-02-18,2.30023285867457,2.52271491781078,2.75531999644466,"Si"
2020-02-19,2.180706070251,2.37975812322695,2.58737932674999,"Si"
2020-02-20,2.73994574612767,2.9448226285624,3.15698132688664,"Si"
2020-02-21,2.75019998993731,2.93588071612651,3.12754104014117,"Si"
2020-02-22,2.6064761667903,2.76926707897401,2.93691942696824,"Si"
2020-02-23,2.68995626779566,2.83930368411901,2.99262907644897,"Si"
2020-02-24,2.70318967642278,2.83825963827465,2.97657615715403,"Si"
2020-02-25,2.7537671470633,2.87672435444852,3.0023293778908,"Si"
2020-02-26,2.64317785338072,2.75173121573642,2.86243848955137,"Si"
2020-02-27,2.38936481153827,2.48272204718899,2.57784331439283,"Si"
2020-02-28,2.37706955910972,2.46205173443786,2.54850559586608,"Si"
2020-02-29,2.24629163861509,2.32197847013379,2.39890186295465,"Si"
2020-03-01,2.5356392268309,2.60968908889106,2.68478985950158,"Si"
2020-03-02,2.43998485435171,2.506444275689,2.57378424391331,"Si"
2020-03-03,2.32165179353616,2.38103269473661,2.44115299775165,"Si"
2020-03-04,2.14401404331926,2.19650844612586,2.24962891180482,"Si"
2020-03-05,2.07087355435247,2.11867199873836,2.16700821267518,"Si"
2020-03-06,1.97162123590246,2.01504955259716,2.05894439174023,"Si"
2020-03-07,1.90509270214495,1.94504994811457,1.98541612750829,"Si"
2020-03-08,1.71689683841617,1.75255878737502,1.78858221895856,"Si"
2020-03-09,1.68024183059954,1.71366986519167,1.74742258387635,"Si"
2020-03-10,1.76454655283263,1.79714138713822,1.83003038150144,"Si"
2020-03-11,1.69020697560374,1.7205368037212,1.75113260244917,"Si"
2020-03-12,1.60774300946046,1.6359338564889,1.66436631756318,"Si"
2020-03-13,1.54070447272285,1.56710342841661,1.59372352217201,"Si"
2020-03-14,1.45192752576391,1.47653754049501,1.50135150732479,"Si"
2020-03-15,1.41811814716691,1.44158322214932,1.46523817238709,"Si"
2020-03-16,1.33663563015654,1.3586857980723,1.38091385883478,"Si"
2020-03-17,1.16057730588215,1.18055443141415,1.20069966332174,"Si"
2020-03-18,1.11029593386288,1.12944624089099,1.14875801999802,"Si"
2020-03-19,1.03969532199369,1.05795682053888,1.07637509625327,"Si"
2020-03-20,1.04295268562501,1.06106721933794,1.07933555019028,"Si"
2020-03-21,0.986782207982887,1.00427660860026,1.0219225945711,"Si"
2020-03-22,0.89710545702045,0.913724238687676,0.930493425497764,"Si"
2020-03-23,0.864800861442589,0.881136519475952,0.897622902744359,"Si"
2020-03-24,0.834840220958319,0.850967580878597,0.867247086334785,"Si"
2020-03-25,0.82833715145213,0.844526757803855,0.860870872644476,"Si"
2020-03-26,0.812426087358482,0.828614613815465,0.844960623789271,"Si"
2020-03-27,0.731623302178114,0.747163086436429,0.762863906517864,"Si"
2020-03-28,0.733730092485255,0.749530681654367,0.765497254976288,"Si"
2020-03-29,0.710936455339191,0.726760046987786,0.742755381835211,"Si"
2020-03-30,0.706954976677945,0.723039471511757,0.739302375241558,"Si"
2020-03-31,0.705952231407607,0.722356454624119,0.738946468841416,"Si"
2020-04-01,0.735850917673042,0.752954623269874,0.770252094990621,"Si"
2020-04-02,0.738294319494404,0.755779199864949,0.773465864939312,"Si"
2020-04-03,0.742340845450814,0.760226869438255,0.778322849269502,"Si"
2020-04-04,0.731031376277663,0.749132263301656,0.767451435198141,"Si"
2020-04-05,0.745207409757581,0.76384714126163,0.782713915572233,"Si"
2020-04-06,0.709307751811876,0.727850520053259,0.746629214810052,"Si"
2020-04-07,0.720717052468533,0.739794162443223,0.759116999011526,"Si"
2020-04-08,0.654006791209179,0.672563667445767,0.691376525780752,"Si"
2020-04-09,0.663632076184256,0.682764735772936,0.702165501907134,"Si"
2020-04-10,0.699189054940645,0.719306397262961,0.739705087119393,"Si"
2020-04-11,0.702286416763999,0.722926155606498,0.743860647370487,"Si"
2020-04-12,0.721536631157877,0.742940774194139,0.76465340800091,"Si"
2020-04-13,0.70315462908084,0.724754296452191,0.746676161232035,"Si"
2020-04-14,0.705413910485558,0.727530782861139,0.749984279964273,"Si"
2020-04-15,0.737449661089726,0.760562286408993,0.784026562283679,"Si"
2020-04-16,0.732544110909392,0.756061706178297,0.779945683076918,"Si"
2020-04-17,0.674747083854323,0.697786188834855,0.721206653612832,"Si"
2020-04-18,0.673037209289318,0.696563583176115,0.720488469849156,"Si"
2020-04-19,0.64302836309935,0.666568765351439,0.690526436316808,"Si"
2020-04-20,0.711106435581006,0.736475699197795,0.762283391073825,"Si"
2020-04-21,0.681413955419753,0.706834276833409,0.73271360658437,"Si"
2020-04-22,0.634651700552148,0.659775786207673,0.685380742417899,"Si"
2020-04-23,0.63580060057785,0.661595753009905,0.687896647313092,"Si"
2020-04-24,0.615060644288612,0.641114756653057,0.667701747092463,"Si"
2020-04-25,0.625945937185255,0.652967239715195,0.680551527768943,"Si"
2020-04-26,0.641379346171805,0.669506305964125,0.698228388672867,"Si"
2020-04-27,0.596582728409987,0.624480663509284,0.653007138561434,"Si"
2020-04-28,0.617293930661028,0.646507754293465,0.676387502640457,"Si"
2020-04-29,0.600818017831698,0.630497015327297,0.660881449013423,"Si"
2020-04-30,0.597989155920558,0.62849603411699,0.659751190074675,"Si"
2020-05-01,0.602955552250537,0.634529267341029,0.666897387844009,"Si"
2020-05-02,0.602834749051116,0.635377128680867,0.668762912636331,"Si"
2020-05-03,0.616083519221024,0.649989659966381,0.684791229682169,"Si"
2020-05-04,0.59822830359771,0.632655954147893,0.668033189164487,"Si"
2020-05-05,0.615773869048715,0.651765549002422,0.68876504187512,"Si"
2020-05-06,0.63360625817931,0.671204766711319,0.709871670446724,"Si"
2020-05-07,0.62799214773066,0.666510612238743,0.706159330709669,"Si"
2020-05-08,0.644884883829803,0.685025989698425,0.726361904794205,"Si"
2020-05-09,0.652652948017721,0.694145708216416,0.736899095089638,"Si"
2020-05-10,0.67313750017101,0.716390900679251,0.760972058517224,"Si"
2020-05-11,0.688513450278401,0.733356340741161,0.779593910831503,"Si"
2020-05-12,0.695063157003441,0.741189891668266,0.78877753713952,"Si"
2020-05-13,0.707790497069149,0.755389460536345,0.804515455865171,"Si"
2020-05-14,0.701518826316081,0.749931597771792,0.799936841517737,"Si"
2020-05-15,0.717417264369551,0.767400580673671,0.819043225824393,"Si"
2020-05-16,0.745250849947379,0.797204561333589,0.850884015745978,"Si"
2020-05-17,0.738760930510735,0.791446400073797,0.845920787157085,"Si"
2020-05-18,0.736509861310554,0.790053096819727,0.845448397915825,"Si"
2020-05-19,0.725885826387461,0.779977239860404,0.835984837020935,"Si"
2020-05-20,0.73413080060482,0.78948415904182,0.84682078247678,"Si"
2020-05-21,0.749983529138779,0.806891875555476,0.865851701757158,"Si"
2020-05-22,0.701259159431617,0.757232972854972,0.815325365971616,"Si"
2020-05-23,0.71076945611313,0.768133838736419,0.827692674701875,"Si"
2020-05-24,0.722783694358194,0.781685186564037,0.84286100628933,"Si"
2020-05-25,0.743810603987641,0.804624038356009,0.867793013023166,"Si"
2020-05-26,0.756439299853475,0.818798307045319,0.883591975586447,"Si"
2020-05-27,0.757279324241769,0.820664571321425,0.886560980028407,"Si"
2020-05-28,0.760435765727278,0.824919988620831,0.891991073533481,"Si"
2020-05-29,0.759632235821078,0.825033403665819,0.893096707937042,"Si"
2020-05-30,0.781297881071283,0.848564370626524,0.918568924011937,"Si"
2020-05-31,0.776263241280192,0.844213034755018,0.914973013666058,"Si"
2020-06-01,0.743646432067359,0.81104837365895,0.881332428411182,"Si"
2020-06-02,0.665596213882575,0.730342085930194,0.798050009675282,"Si"
2020-06-03,0.653454149208524,0.718764324971464,0.787140579169517,"Si"
2020-06-04,0.636127848403829,0.701886706148383,0.770833474372781,"Si"
2020-06-05,0.670609122233663,0.739577307382552,0.811872680597273,"Si"
2020-06-06,0.667958394868461,0.738289049664712,0.812089420470952,"Si"
2020-06-07,0.700143339190525,0.773666466328298,0.850807619458819,"Si"
2020-06-08,0.711057266126537,0.786636271979115,0.865977547825605,"Si"
2020-06-09,0.808288316261158,0.890271210854755,0.976157265347129,"Si"
2020-06-10,0.820784620386737,0.904557541675902,0.992342687564393,"Si"
2020-06-11,0.847231553893422,0.933271464817191,1.02341255081803,"Si"
2020-06-12,0.851019167838157,0.937987521806832,1.0291261460486,"Si"
2020-06-13,0.864809326729043,0.953075604944723,1.04556931282739,"Si"
2020-06-14,0.884928483145823,0.974684820206589,1.0687144064276,"Si"
2020-06-15,0.867919739192424,0.957180155256585,1.05074670451011,"Si"
2020-06-16,0.865639377638986,0.955123679945636,1.04894607380207,"Si"
2020-06-17,0.830256048985929,0.91826547711166,1.0106446569251,"Si"
2020-06-18,0.807543956998839,0.894815362626349,0.986500144111905,"Si"
2020-06-19,0.750842349865922,0.835634218830012,0.924896779841061,"Si"
2020-06-20,0.721849033991472,0.805841514872449,0.8943897639426,"Si"
2020-06-21,0.720774022886379,0.805749436701346,0.895391516953184,"Si"
2020-06-22,0.682953450966141,0.766880234955212,0.855600288306746,"Si"
2020-06-23,0.643146131467348,0.725986746146076,0.813772989691505,"Si"
2020-06-24,0.677468509810301,0.764050764616863,0.855764141301527,"Si"
2020-06-25,0.684342283827922,0.773014205261613,0.867009552169772,"Si"
2020-06-26,0.72889185173136,0.822046144689865,0.920721038049763,"Si"
2020-06-27,0.76427764134869,0.861205144794322,0.963835359192868,"Si"
2020-06-28,0.773975200874538,0.87289126425709,0.977669387689382,"Si"
2020-06-29,0.813827581336096,0.916452369010626,1.02508272302827,"Si"
2020-06-30,0.811216930992545,0.914692108734321,1.02428836728913,"Si"
2020-07-01,0.843365954793601,0.949715572363121,1.06228873200616,"Si"
2020-07-02,0.866588373170968,0.97504918327572,1.08981234014553,"Si"
2020-07-03,0.861474216050021,0.970107310499918,1.0850975752842,"Si"
2020-07-04,0.854822703284523,0.963441076001635,1.07846152274137,"Si"
2020-07-05,0.860495973245612,0.969835222173417,1.08561903427873,"Si"
2020-07-06,0.855867905222708,0.965250071297852,1.08111454978997,"Si"
2020-07-07,0.91274935171692,1.02593762542759,1.14564593341474,"Si"
2020-07-08,0.855383801788265,0.965130483745837,1.08140495958194,"Si"
2020-07-09,0.845456803222566,0.954787272779507,1.07066914585096,"Si"
2020-07-10,0.902386095756157,1.01553828793517,1.13527700712266,"Si"
2020-07-11,0.913725091862803,1.02766162208099,1.14819554353469,"Si"
2020-07-12,0.909640680925264,1.02327830745258,1.14350752408584,"Si"
2020-07-13,0.881798315579928,0.993630069706478,1.11204142349742,"Si"
2020-07-14,0.848964266913632,0.958748305063122,1.07511092589212,"Si"
2020-07-15,0.851645283996302,0.961776018577142,1.07850611090804,"Si"
2020-07-16,0.842296443216866,0.952092415623605,1.06851734718629,"Si"
2020-07-17,0.754731578161883,0.859160987116776,0.970258565858867,"Si"
2020-07-18,0.76509077894746,0.870953552089813,0.98357602015452,"Si"
2020-07-19,0.774350730760092,0.881737341158846,0.99599549598735,"Si"
2020-07-20,0.780861269515079,0.889644846929294,1.00541911290022,"Si"
2020-07-21,0.762706175890941,0.871214186554271,0.986833550265807,"Si"
2020-07-22,0.773413336209339,0.883707322408599,1.00124585462287,"Si"
2020-07-23,0.794999447979252,0.907833557491416,1.0280461346437,"Si"
2020-07-24,0.785948699516852,0.899116940751327,1.01978589647803,"Si"
2020-07-25,0.783753400795551,0.89772019402342,1.01931033914039,"Si"
2020-07-26,0.819475774344799,0.936901101092495,1.06207410978627,"Si"
2020-07-27,0.826469320411367,0.94518342571559,1.07174797406761,"Si"
2020-07-28,0.918178953927337,1.04381362866098,1.17738698019547,"Si"
2020-07-29,0.952248129445178,1.08029936327255,1.21631108007781,"Si"
2020-07-30,0.905307949079679,1.030010400816,1.16264205441459,"Si"
2020-07-31,0.921680691131032,1.04724087767201,1.1807023609518,"Si"
2020-08-01,0.944442601947817,1.07117364122113,1.20576733268739,"Si"
2020-08-02,0.941394670078673,1.06744869124057,1.20130777889678,"Si"
2020-08-03,1.06058845577268,1.19357799244087,1.33430877705347,"Si"
2020-08-04,1.07576971737341,1.20844705777622,1.34872778990045,"Si"
2020-08-05,1.06199565102734,1.19226801093161,1.32996795475244,"Si"
2020-08-06,1.16606432291205,1.30065826620717,1.44249727723198,"Si"
2020-08-07,1.20114386335859,1.33535769081736,1.47657725683197,"Si"
2020-08-08,1.23852118414293,1.3719936218926,1.51219790169447,"Si"
2020-08-09,1.2157944916687,1.3450225347234,1.48068345928101,"Si"
2020-08-10,1.18264381597105,1.30716671231755,1.43783286281567,"Si"
2020-08-11,1.12302207054569,1.2417443245675,1.36634612955476,"Si"
2020-08-12,1.10347778300797,1.21889599082103,1.33997242067402,"Si"
2020-08-13,1.09364123399546,1.20654931517616,1.32492433413111,"Si"
2020-08-14,1.11016698545628,1.22207473470405,1.33927905640478,"Si"
2020-08-15,1.14037895758011,1.25195118509383,1.36865589989434,"Si"
2020-08-16,1.1955091030032,1.30774900027362,1.42495266392231,"Si"
2020-08-17,1.2520469449607,1.36463069775205,1.48199205530534,"Si"
2020-08-18,1.34814403732975,1.46226473049822,1.58095579963708,"Si"
2020-08-19,1.42018324505319,1.53407658360527,1.65230032266615,"Si"
2020-08-20,1.45530512756658,1.56692581412955,1.68261217780583,"Si"
2020-08-21,1.51429814145137,1.62417072669488,1.73783665753054,"Si"
2020-08-22,1.52352916634594,1.62954804933036,1.73908243296033,"Si"
2020-08-23,1.5218365300507,1.62361145597479,1.72863388256398,"Si"
2020-08-24,1.51005010557686,1.60738029172475,1.70770718494612,"Si"
2020-08-25,1.48060796413772,1.57317110019256,1.66850105913898,"Si"
2020-08-26,1.42029418714039,1.50749087078777,1.59724850925095,"Si"
2020-08-27,1.3194003015738,1.40047883594649,1.48394080595352,"Si"
2020-08-28,1.20770386614371,1.28291409201924,1.36036401431172,"Si"
2020-08-29,1.09322807528297,1.16304677907159,1.23499605646037,"Si"
2020-08-30,1.01554923107702,1.08165718291125,1.14982014151089,"Si"
2020-08-31,0.935031319108845,0.99773682082482,1.06244855864927,"Si"
2020-09-01,0.912575847088396,0.974153971923642,1.03771405490113,"Si"
2020-09-02,0.864951769878288,0.924784455309994,0.986589756432737,"Si"
2020-09-03,0.88150500043853,0.94198348748985,1.00444009268606,"Si"
2020-09-04,0.903446408817544,0.964825233968736,1.02819266746382,"Si"
2020-09-05,0.929489937521073,0.99189340176811,1.05629559551614,"Si"
2020-09-06,0.922157100767376,0.984416863969146,1.04868161903139,"Si"
2020-09-07,0.955605336485295,1.01905717806298,1.08451970857109,"Si"
2020-09-08,0.92587653199021,0.988352150702695,1.05283861436264,"Si"
2020-09-09,0.941287351072465,1.00430713466381,1.06933995540788,"Si"
2020-09-10,0.938454937310337,1.00139003528969,1.06633871521323,"Si"
2020-09-11,0.938576738180689,1.0015200044262,1.06647711395614,"Si"
2020-09-12,0.928313042202862,0.990917772768808,1.05553640515797,"Si"
2020-09-13,0.949621160702386,1.01295312882965,1.07830053613193,"Si"
2020-09-14,0.96763900917497,1.03154154962068,1.09745843061245,"Si"
2020-09-15,1.02998609586478,1.09579921111142,1.16362165294109,"Si"
2020-09-16,1.05120297499343,1.11740513751482,1.18560029793625,"Si"
2020-09-17,1.07962968598014,1.14628790272384,1.21491464016071,"Si"
2020-09-18,1.08375243149913,1.14997783786541,1.21813948468793,"Si"
2020-09-19,1.11030601859916,1.17668899679958,1.24497212181753,"Si"
2020-09-20,1.12340515831806,1.189434203452,1.25732217474376,"Si"
2020-09-21,1.09919895992717,1.16372197135141,1.23005923370913,"Si"
2020-09-22,1.05171717235959,1.11409922723009,1.17825316898076,"Si"
2020-09-23,1.05870129280613,1.12066107926244,1.18435797695572,"Si"
2020-09-24,1.02427180398558,1.08465647126088,1.14674615803699,"Si"
2020-09-25,1.03964275935988,1.09999939762877,1.1620350162105,"Si"
2020-09-26,1.02583763914898,1.08534281866714,1.14650194213166,"Si"
