"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85945776026847,2.96413865735228,3.07067509041052,"Si"
2020-02-26,2.73902956147006,2.83104072152802,2.92455069357879,"Si"
2020-02-27,2.48843009527803,2.56748422316987,2.64775727657868,"Si"
2020-02-28,2.49197987386629,2.56391566547101,2.63686076047297,"Si"
2020-02-29,2.34461245733317,2.40826370355202,2.47275554819582,"Si"
2020-03-01,2.62967945261233,2.69150693742184,2.75404284052802,"Si"
2020-03-02,2.54226903223721,2.59767116353637,2.6536621820325,"Si"
2020-03-03,2.4344404375859,2.48389507317719,2.53384009144527,"Si"
2020-03-04,2.26829302018322,2.31200507536185,2.35612851652867,"Si"
2020-03-05,2.20949021990936,2.24925191127981,2.28936327404791,"Si"
2020-03-06,2.12843673396096,2.16455754488433,2.20097806434776,"Si"
2020-03-07,2.08734404136111,2.12059193645361,2.15409889456354,"Si"
2020-03-08,1.94350588680935,1.97341687273667,2.00355310806089,"Si"
2020-03-09,1.93144217264724,1.95940395952449,1.98756391491185,"Si"
2020-03-10,2.02161969919531,2.04851363203862,2.07558281208506,"Si"
2020-03-11,1.94073372445763,1.96546367677172,1.99034802811953,"Si"
2020-03-12,1.85210791304385,1.87483018038322,1.89768906458723,"Si"
2020-03-13,1.78416691862074,1.80522079008158,1.82639644763172,"Si"
2020-03-14,1.67344480370478,1.69276634663959,1.7121972592453,"Si"
2020-03-15,1.61290554047935,1.6309736667419,1.64914103990044,"Si"
2020-03-16,1.51378921119132,1.53053198114596,1.54736555820419,"Si"
2020-03-17,1.33779444340592,1.35292825461831,1.36814600850906,"Si"
2020-03-18,1.27599429210866,1.29032241855189,1.30472943534378,"Si"
2020-03-19,1.19278439179234,1.20629049631532,1.21987158534277,"Si"
2020-03-20,1.17104708516601,1.18416626481604,1.19735751180325,"Si"
2020-03-21,1.10590533469292,1.11844596671499,1.13105632406314,"Si"
2020-03-22,1.01464905291617,1.02651262686367,1.03844420067186,"Si"
2020-03-23,0.96742183182556,0.978922183771332,0.990489548337478,"Si"
2020-03-24,0.926831940883765,0.938054157469082,0.949342971637725,"Si"
2020-03-25,0.89511820755452,0.906152843414064,0.9172541430612,"Si"
2020-03-26,0.86680338520088,0.877700951657422,0.888665651653781,"Si"
2020-03-27,0.792123967645251,0.802607348582178,0.813158691565219,"Si"
2020-03-28,0.784109139678688,0.794648257244061,0.805256756348797,"Si"
2020-03-29,0.757204087404322,0.767694889493248,0.778256866397465,"Si"
2020-03-30,0.752281234334626,0.762898010154146,0.77358814791651,"Si"
2020-03-31,0.742692207007391,0.753418545968752,0.764220723164305,"Si"
2020-04-01,0.775250893760289,0.786406490154056,0.797640673211058,"Si"
2020-04-02,0.779330693173746,0.790710325638546,0.802171296217456,"Si"
2020-04-03,0.774296312579656,0.785832379023194,0.797452566219912,"Si"
2020-04-04,0.766635759651145,0.778310224879945,0.790071687888917,"Si"
2020-04-05,0.775606772683281,0.787552273008038,0.799587796168251,"Si"
2020-04-06,0.747937313986268,0.759869016033777,0.771893830032291,"Si"
2020-04-07,0.758422542195575,0.770654344292897,0.782982639755161,"Si"
2020-04-08,0.70363112082638,0.715628229685788,0.727725346776328,"Si"
2020-04-09,0.703354849921736,0.715593865119795,0.727936984932048,"Si"
2020-04-10,0.72972839358031,0.742461549155267,0.755303310249117,"Si"
2020-04-11,0.72498728328289,0.737946500603435,0.751018925589654,"Si"
2020-04-12,0.739206254215066,0.752567382510211,0.76604652275344,"Si"
2020-04-13,0.72916518458903,0.742708135115686,0.756373970396659,"Si"
2020-04-14,0.742573515409831,0.756522015063839,0.770598502116193,"Si"
2020-04-15,0.770341251234362,0.784833012139058,0.799457942536313,"Si"
2020-04-16,0.781251832934492,0.796119300179257,0.811124958896177,"Si"
2020-04-17,0.748540609158088,0.763351685207175,0.778305845691059,"Si"
2020-04-18,0.764514394800899,0.779755987807642,0.795145927272814,"Si"
2020-04-19,0.749406304639771,0.764768137268012,0.780283661146924,"Si"
2020-04-20,0.803197324543663,0.819390188865251,0.835742412960433,"Si"
2020-04-21,0.782249909672691,0.798493662248765,0.8149020224431,"Si"
2020-04-22,0.744768157188893,0.760878370993411,0.777158572314134,"Si"
2020-04-23,0.730696146833216,0.746935867867973,0.763351594917342,"Si"
2020-04-24,0.708456859679975,0.724750209634634,0.7412262213043,"Si"
2020-04-25,0.697329914866629,0.713824543488425,0.73050929983231,"Si"
2020-04-26,0.694876822625562,0.711698072427509,0.72871769768263,"Si"
2020-04-27,0.650549225584308,0.667192498392258,0.684043061960912,"Si"
2020-04-28,0.642600578632704,0.659549463772985,0.676715895976657,"Si"
2020-04-29,0.625041482907743,0.642194831969416,0.659577147148685,"Si"
2020-04-30,0.611125179413403,0.628556771266399,0.646230072702784,"Si"
2020-05-01,0.609505046591233,0.627419972113999,0.645590765654909,"Si"
2020-05-02,0.60084136308307,0.619162286035822,0.637754516703274,"Si"
2020-05-03,0.598906198616376,0.617761663260273,0.636905285705434,"Si"
2020-05-04,0.562770780301626,0.581627159887349,0.600789923710501,"Si"
2020-05-05,0.567719363795115,0.587287244097726,0.607182035411917,"Si"
2020-05-06,0.565130270622849,0.585317793725548,0.605854638132364,"Si"
2020-05-07,0.565577985835771,0.586471847430229,0.607739382149013,"Si"
2020-05-08,0.575506200605196,0.597316350565995,0.61952645496815,"Si"
2020-05-09,0.573352427798507,0.595876501972035,0.61882845392897,"Si"
2020-05-10,0.599107324618325,0.622923571712737,0.647197528221632,"Si"
2020-05-11,0.609632177358546,0.634458717261094,0.659773803402175,"Si"
2020-05-12,0.611406722735463,0.637074685607077,0.663263035240618,"Si"
2020-05-13,0.622603053309641,0.649323565021664,0.676597622026385,"Si"
2020-05-14,0.625256708536834,0.652857780207045,0.681046622819865,"Si"
2020-05-15,0.62154337130117,0.649892407724201,0.67886476069604,"Si"
2020-05-16,0.648560623185944,0.678376989406311,0.708854027096057,"Si"
2020-05-17,0.646733783214757,0.677358111438623,0.708680900861789,"Si"
2020-05-18,0.653947439618309,0.685598353205595,0.717986734115906,"Si"
