"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.234897640110819,1.93962544724051,5.40345065200724,"Si"
2020-02-06,0.214157938287107,1.76837105146849,4.92636644082103,"Si"
2020-02-07,0.20371993212903,1.68218107376966,4.68625653101561,"Si"
2020-02-08,0.198342851391657,1.63778078679719,4.56256524828263,"Si"
2020-02-09,0.19572781854042,1.61618761855064,4.50241053170748,"Si"
2020-02-10,0.19469002513186,1.60761822422522,4.47853772707868,"Si"
2020-02-11,0.194558566243929,1.60653272586016,4.47551372218291,"Si"
2020-02-12,0.194932367240581,1.60961932104676,4.48411242601886,"Si"
2020-02-13,0.19556539004176,1.61484639413813,4.49867411964061,"Si"
2020-02-14,0.196306246811898,1.62096388703181,4.5157163640657,"Si"
2020-02-15,0.197063495165502,1.62721673050797,4.53313567107996,"Si"
2020-02-16,0.197784313423875,1.63316875895796,4.54971696106799,"Si"
2020-02-17,0.0207427463639968,0.819294718439606,3.02227945371592,"Si"
2020-02-18,0.0221543982497741,0.875051989632011,3.22796130583504,"Si"
2020-02-19,0.0244093816152214,0.964119075015018,3.55651904714223,"Si"
2020-02-20,0.262024041618359,2.16361687870514,6.02745084138068,"Si"
2020-02-21,0.695598880860835,3.37302517012658,8.12301778317866,"Si"
2020-02-22,0.640357417862501,3.10515405898073,7.4779227454337,"Si"
2020-02-23,0.56735698930679,2.751168033811,6.62544325523691,"Si"
2020-02-24,1.31846585238765,4.06060026253586,8.31739953282571,"Si"
2020-02-25,2.7070748277895,5.92016151965084,10.3689584720404,"Si"
2020-02-26,2.22719142072473,4.64444398953729,7.93494127023697,"Si"
2020-02-27,1.84566187602568,3.69726602002313,6.18127622638904,"Si"
2020-02-28,1.4047081155037,2.81393881022565,4.70448514550014,"Si"
2020-02-29,1.28279659423244,2.48260183303569,4.07188874091687,"Si"
2020-03-01,1.58626378891939,2.77519510543863,4.29118339497674,"Si"
2020-03-02,1.87599073898481,3.03060254154155,4.45763793218768,"Si"
2020-03-03,2.19290758115306,3.30012272024671,4.63002296285586,"Si"
2020-03-04,2.45073230670304,3.48069756881863,4.68851603990843,"Si"
2020-03-05,2.79874514951034,3.75889624383936,4.85846675319802,"Si"
2020-03-06,3.4312052369309,4.34778665575609,5.37122926340686,"Si"
2020-03-07,3.34497983899003,4.11562859781117,4.96497005228756,"Si"
2020-03-08,3.07879172194885,3.71040022530708,4.40006198581727,"Si"
2020-03-09,3.04140336847011,3.58331225440196,4.16899361466824,"Si"
2020-03-10,2.97455058669683,3.44052675674873,3.93991319649403,"Si"
2020-03-11,2.6006221975609,2.98258929808285,3.39034671137867,"Si"
2020-03-12,2.32117466501221,2.64234699350898,2.9840272578334,"Si"
2020-03-13,2.21604442211912,2.49926071931986,2.79926125645578,"Si"
2020-03-14,1.96438354382706,2.20753821094592,2.46467530562857,"Si"
2020-03-15,1.87914421788855,2.09850842783969,2.32980764568363,"Si"
2020-03-16,1.73720756601473,1.93338866358768,2.13991350382603,"Si"
2020-03-17,1.55779980254991,1.7321272485501,1.91556725805933,"Si"
2020-03-18,1.52646527959556,1.68983042831806,1.86138091348653,"Si"
2020-03-19,1.48228621773664,1.63551555484779,1.79617326627002,"Si"
2020-03-20,1.30479305644361,1.44236131644531,1.58672506005536,"Si"
2020-03-21,1.28031488932929,1.4116524995894,1.54931078766767,"Si"
2020-03-22,1.15375047121445,1.27458653835037,1.40135388280741,"Si"
2020-03-23,1.0408914375379,1.15290928461004,1.27056939708769,"Si"
2020-03-24,0.939202091729269,1.04383375406688,1.15391155519574,"Si"
2020-03-25,0.839751518215362,0.937780943841654,1.04114388293779,"Si"
2020-03-26,0.736678380042295,0.828368674171607,0.925358975159764,"Si"
2020-03-27,0.70873169452566,0.799134317129388,0.894884712703831,"Si"
2020-03-28,0.616772715314664,0.702113268146282,0.79290310295421,"Si"
2020-03-29,0.553236139464238,0.635539117545148,0.723465928919822,"Si"
2020-03-30,0.511356221096112,0.592393175264779,0.679303169519375,"Si"
2020-03-31,0.490783847870521,0.572459562482367,0.660329374629841,"Si"
2020-04-01,0.457173447241826,0.5386313544832,0.626668991724624,"Si"
2020-04-02,0.424164659611318,0.505557732301298,0.593988844348009,"Si"
2020-04-03,0.354678373841753,0.432366199571815,0.517632606462974,"Si"
2020-04-04,0.358215068001001,0.439788637258732,0.529604771248713,"Si"
2020-04-05,0.361629188583771,0.447504500542692,0.54239108411106,"Si"
2020-04-06,0.349714611715572,0.438437112529483,0.537038423751662,"Si"
2020-04-07,0.323248165842567,0.413129213411242,0.513868701332133,"Si"
2020-04-08,0.312092943985276,0.405251380751378,0.510391111525057,"Si"
2020-04-09,0.290405662704069,0.385492440933981,0.493838851017038,"Si"
2020-04-10,0.288959846718815,0.389318704794405,0.504405974800024,"Si"
2020-04-11,0.225797500665112,0.32069304732335,0.431975047109009,"Si"
2020-04-12,0.220730673909351,0.320664480864758,0.438964915890826,"Si"
2020-04-13,0.177020090435443,0.27353911168479,0.390724334958896,"Si"
2020-04-14,0.180889773092989,0.285353708231673,0.413245076418572,"Si"
2020-04-15,0.172474883728179,0.282363372845158,0.418898114483385,"Si"
2020-04-16,0.209459888472596,0.338375695127138,0.497708397341298,"Si"
2020-04-17,0.20983618768115,0.348527276298799,0.521832652781196,"Si"
2020-04-18,0.238411692388989,0.395989741828435,0.592895854943979,"Si"
2020-04-19,0.215470696454903,0.376969597581533,0.582894397003941,"Si"
2020-04-20,0.243265316305385,0.425596751214745,0.658084798502882,"Si"
2020-04-21,0.250892007748848,0.448267662345752,0.701975836644842,"Si"
2020-04-22,0.231326802375778,0.434450891535809,0.700521485552628,"Si"
2020-04-23,0.178931286810296,0.373131977715606,0.637488650071045,"Si"
2020-04-24,0.289571170499314,0.543838638214227,0.87690152826248,"Si"
2020-04-25,0.38921954187839,0.695416867769521,1.08900524970931,"Si"
2020-04-26,0.46128268873858,0.807021801136211,1.24786849963566,"Si"
2020-04-27,0.492294164101555,0.8612768974455,1.33176118448475,"Si"
2020-04-28,0.517534190240671,0.905434746531959,1.40004086269056,"Si"
2020-04-29,0.493533428968082,0.881794037514617,1.38086718991413,"Si"
2020-04-30,0.5102332350945,0.911631508708242,1.42759191615226,"Si"
2020-05-01,0.571650018634204,1.00011129600221,1.54643577243375,"Si"
2020-05-02,0.394860391478159,0.764175034517783,1.25337687169024,"Si"
2020-05-03,0.407615511789186,0.788860074380781,1.29386453046407,"Si"
2020-05-04,0.42254694935899,0.817756950508547,1.34126031620246,"Si"
2020-05-05,0.438177315747981,0.848006466622632,1.39087466129965,"Si"
2020-05-06,0.506343165287931,0.950954395786171,1.53334703416997,"Si"
2020-05-07,0.519679739767823,0.976001587090059,1.57373386730338,"Si"
2020-05-08,0.367314513917729,0.765974433342547,1.30865226424696,"Si"
2020-05-09,0.43470938532451,0.870818355096743,1.45587814528667,"Si"
2020-05-10,0.391609988942281,0.816638678858549,1.39521113191249,"Si"
2020-05-11,0.585326319265936,1.09929129972311,1.77252985168207,"Si"
2020-05-12,0.532443591335826,1.03044040012388,1.69009730340838,"Si"
2020-05-13,0.476982025830743,0.955499736529889,1.59745275934899,"Si"
2020-05-14,0.484062346868169,0.969683174310433,1.62116534759299,"Si"
2020-05-15,0.309065705009751,0.715878917546505,1.29061115325752,"Si"
2020-05-16,0.260696228908198,0.648414425911356,1.20970733585939,"Si"
2020-05-17,0.336168968255033,0.778657331454961,1.40379023869805,"Si"
2020-05-18,0.287356724490867,0.714725511461567,1.33341989288053,"Si"
2020-05-19,0.237067880240734,0.645992549001543,1.25627593041969,"Si"
2020-05-20,0.185888648422665,0.572498326915774,1.17265847632563,"Si"
