"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.28408659590291,3.18287575708574,4.2284618522665,"Si"
2020-03-01,2.44080348792194,3.24907280395784,4.17116597910299,"Si"
2020-03-02,2.20298002813704,2.88001075908568,3.64637186812608,"Si"
2020-03-03,1.97353444209453,2.54654118705852,3.19146917898937,"Si"
2020-03-04,1.93917090970039,2.45322291208479,3.02679864787127,"Si"
2020-03-05,2.02924432000956,2.50815147353793,3.03703332847654,"Si"
2020-03-06,2.06683033461098,2.50785847660668,2.99090094373413,"Si"
2020-03-07,2.11296046243109,2.52012487378676,2.96263253037028,"Si"
2020-03-08,2.07885270679381,2.44791471325088,2.84668798330302,"Si"
2020-03-09,2.14695511705228,2.49021163761128,2.85855015307463,"Si"
2020-03-10,2.21547645847175,2.53448147044742,2.87462991887062,"Si"
2020-03-11,2.14271202415101,2.42962406584933,2.73430124937201,"Si"
2020-03-12,2.03371517842194,2.29016948540595,2.56163140789369,"Si"
2020-03-13,1.96582164360102,2.19835540742511,2.44369974135982,"Si"
2020-03-14,1.78738014776336,1.99303477111504,2.20972630365734,"Si"
2020-03-15,1.80768806661148,2.00088385136622,2.20374695808493,"Si"
2020-03-16,1.62172681654183,1.79340196485655,1.97358999326789,"Si"
2020-03-17,1.53132110735497,1.68901002440781,1.85431549726055,"Si"
2020-03-18,1.49550095919884,1.643720805087,1.79884356272564,"Si"
2020-03-19,1.42373443101435,1.56191142159387,1.70639605409262,"Si"
2020-03-20,1.43308395954044,1.56606964270502,1.70487139726106,"Si"
2020-03-21,1.40209008397568,1.52854009236531,1.6603713930698,"Si"
2020-03-22,1.32042128265461,1.43868783385382,1.56195430257576,"Si"
2020-03-23,1.26986713605292,1.38207878316082,1.49897333368553,"Si"
2020-03-24,1.21143416531415,1.31787546254396,1.42873470906484,"Si"
2020-03-25,1.13257071488177,1.23293747709446,1.33750434451429,"Si"
2020-03-26,1.09711026004837,1.19387202900738,1.29466458009251,"Si"
2020-03-27,1.00508708258153,1.09618524148251,1.19117876595427,"Si"
2020-03-28,0.998728581090518,1.08844562301931,1.18196630931733,"Si"
2020-03-29,0.91435241488152,0.999469334791749,1.08832004553786,"Si"
2020-03-30,0.887205361452158,0.970679340687669,1.05785250983065,"Si"
2020-03-31,0.808439547296611,0.888091895693188,0.971432955130821,"Si"
2020-04-01,0.789496846314835,0.868499532124136,0.951215392960981,"Si"
2020-04-02,0.720195154579205,0.796229474256925,0.876024470980527,"Si"
2020-04-03,0.664507092046394,0.738426316363808,0.816187652609651,"Si"
2020-04-04,0.601775914716684,0.673318698764393,0.748821689191544,"Si"
2020-04-05,0.572902325186672,0.64420831722721,0.719636035023787,"Si"
2020-04-06,0.562052601548808,0.634447941761539,0.711165322385963,"Si"
2020-04-07,0.581012833040543,0.656597598639201,0.736737194593526,"Si"
2020-04-08,0.567749376806794,0.644590157483436,0.726236862561559,"Si"
2020-04-09,0.582567219994202,0.662634507253313,0.747782225799912,"Si"
2020-04-10,0.61565393244692,0.700268614786787,0.790252269827693,"Si"
2020-04-11,0.620695766026987,0.707967676959482,0.800896549342207,"Si"
2020-04-12,0.682067285027988,0.775809732879622,0.875500328612049,"Si"
2020-04-13,0.654195931710192,0.748164676597155,0.848347479014327,"Si"
2020-04-14,0.657062899114015,0.753326122593715,0.856073723209183,"Si"
2020-04-15,0.638198144530719,0.735169022825051,0.838897901568371,"Si"
2020-04-16,0.624036467071415,0.722074901860194,0.827161392618989,"Si"
2020-04-17,0.586755665569844,0.684091590984997,0.788787449668422,"Si"
2020-04-18,0.565988394387465,0.664013765973512,0.769752567783316,"Si"
2020-04-19,0.516344926338963,0.612639545279821,0.717045644829328,"Si"
2020-04-20,0.533774401307881,0.634525377609829,0.743857541588181,"Si"
2020-04-21,0.49964091471761,0.600247719067004,0.709945698473472,"Si"
2020-04-22,0.508090808418381,0.612822564510802,0.72722245193676,"Si"
2020-04-23,0.511278591689766,0.619824272640874,0.738662882652571,"Si"
2020-04-24,0.471091770201502,0.578992946337496,0.697854105785576,"Si"
2020-04-25,0.414548045215974,0.519718770278479,0.636599733937299,"Si"
2020-04-26,0.369049833270869,0.472529978112607,0.588604563536127,"Si"
2020-04-27,0.374513613437165,0.483251936925747,0.605638609036953,"Si"
2020-04-28,0.372876656470381,0.486343348387704,0.614652112871783,"Si"
2020-04-29,0.309904700612305,0.41890023592021,0.544066225936729,"Si"
2020-04-30,0.291954155568659,0.403415994560722,0.532619806214557,"Si"
2020-05-01,0.330912215213646,0.455424605036038,0.599511818913585,"Si"
2020-05-02,0.35505799859696,0.490611532320001,0.647741841657629,"Si"
2020-05-03,0.400906987350575,0.551756320788712,0.726320958102238,"Si"
2020-05-04,0.402886987642765,0.561423208784492,0.745852745284625,"Si"
2020-05-05,0.387840486875658,0.550837574575263,0.741980810661735,"Si"
2020-05-06,0.434496373281314,0.613990715671111,0.824034130364294,"Si"
2020-05-07,0.483325644709181,0.679689452731777,0.909005675649553,"Si"
2020-05-08,0.516858546250523,0.726845981144121,0.97207205368215,"Si"
2020-05-09,0.614979144499804,0.849765000704524,1.12192296811631,"Si"
