"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027065,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.59132871312308,3.61101779347346,4.79725008227733,"Si"
2020-03-02,2.71009104924905,3.61794763784084,4.65493892653213,"Si"
2020-03-03,2.58973419272061,3.36275900370434,4.23520409112316,"Si"
2020-03-04,2.34153814609034,2.98726403906831,3.71043090430118,"Si"
2020-03-05,2.10086747761641,2.64544788266587,3.25184087455138,"Si"
2020-03-06,2.05880005529482,2.54468244237014,3.08126740725347,"Si"
2020-03-07,1.97463315537261,2.40715165035091,2.88186306921485,"Si"
2020-03-08,1.93846302853845,2.33058861276574,2.75829710376428,"Si"
2020-03-09,1.91325353281488,2.27148577877075,2.66000467736471,"Si"
2020-03-10,2.15843403718581,2.50876167735392,2.88504828569842,"Si"
2020-03-11,2.1828852777957,2.50595567346566,2.85099580900882,"Si"
2020-03-12,2.09642018171273,2.38649406603404,2.69509014569136,"Si"
2020-03-13,2.01164924605681,2.27282403163599,2.54970791459547,"Si"
2020-03-14,1.8550977110243,2.08684735159955,2.33203971079323,"Si"
2020-03-15,1.8792061555408,2.09611508738004,2.32470002680087,"Si"
2020-03-16,1.76710661331895,1.96338662854895,2.16985437386842,"Si"
2020-03-17,1.54463628634607,1.71697325714107,1.89829317241986,"Si"
2020-03-18,1.4503834900086,1.60869150536169,1.77508114419703,"Si"
2020-03-19,1.37617703779394,1.52345805980792,1.67811853041739,"Si"
2020-03-20,1.39495663515451,1.53733210064939,1.68652650400877,"Si"
2020-03-21,1.29741252145217,1.42966578704695,1.56824561566807,"Si"
2020-03-22,1.14364842109517,1.2639047438148,1.39008630345251,"Si"
2020-03-23,1.02283097433242,1.13383750992629,1.25048034305154,"Si"
2020-03-24,0.933980062357978,1.03834144883564,1.14815032610343,"Si"
2020-03-25,0.856773521024813,0.955825453525609,1.06021733101765,"Si"
2020-03-26,0.784483651495393,0.879032926649122,0.978884034675271,"Si"
2020-03-27,0.66104237331948,0.748271132353334,0.84082722505345,"Si"
2020-03-28,0.62097390866472,0.706510514140787,0.797485962253785,"Si"
2020-03-29,0.544111181883939,0.625692821394142,0.712889859123763,"Si"
2020-03-30,0.565928803729154,0.651005605343241,0.741952791742708,"Si"
2020-03-31,0.545965796323849,0.631739040267417,0.723678586491787,"Si"
2020-04-01,0.528282827265268,0.615093160630388,0.708410229394612,"Si"
2020-04-02,0.525995267731436,0.615261185101329,0.711420569825587,"Si"
2020-04-03,0.487267216656546,0.576046616136245,0.672146020099824,"Si"
2020-04-04,0.512229595433426,0.606274031662595,0.708127347929587,"Si"
2020-04-05,0.570821366854103,0.673277605368709,0.784065824128339,"Si"
2020-04-06,0.54165725427135,0.64473600346546,0.756660326769733,"Si"
2020-04-07,0.629588688538999,0.743865459642909,0.867531775244945,"Si"
2020-04-08,0.64371687161129,0.762360148764424,0.890889935390428,"Si"
2020-04-09,0.65395514279086,0.77639987661121,0.909196668802755,"Si"
2020-04-10,0.687126622677256,0.815270800957395,0.954209341670901,"Si"
2020-04-11,0.669285632902188,0.798256002009752,0.938421434475919,"Si"
2020-04-12,0.637112057231005,0.765399805896879,0.90528007445583,"Si"
2020-04-13,0.614487770539511,0.743007892162529,0.883550378200416,"Si"
2020-04-14,0.608821519078696,0.739402242396695,0.882480751219658,"Si"
2020-04-15,0.62761679854976,0.762927671829749,0.911250069648218,"Si"
2020-04-16,0.562325193532033,0.693430217764631,0.838067115020015,"Si"
2020-04-17,0.540786589178706,0.672521356839849,0.818399895188865,"Si"
2020-04-18,0.511496004012695,0.643124504423871,0.78959692738926,"Si"
2020-04-19,0.55408090748951,0.694651081336557,0.850873046823302,"Si"
2020-04-20,0.724121726653582,0.888078306597953,1.06851627821468,"Si"
2020-04-21,0.596689762822223,0.749144939755117,0.918682948482378,"Si"
2020-04-22,0.55365051274483,0.703885392317178,0.871881470213147,"Si"
2020-04-23,0.586949237102008,0.74496696510548,0.921535402959274,"Si"
2020-04-24,0.621530099876339,0.787560081019868,0.972946947216148,"Si"
2020-04-25,0.703016820064173,0.882638728076724,1.08238754094677,"Si"
2020-04-26,0.617257678432166,0.788889794619676,0.981256616805388,"Si"
2020-04-27,0.459173670538977,0.611228512505877,0.78469635205359,"Si"
2020-04-28,0.460833899532717,0.617038545927889,0.795689969787863,"Si"
2020-04-29,0.421857334748906,0.576208900544738,0.754251694949101,"Si"
2020-04-30,0.437229789941324,0.599431966907986,0.786827004889336,"Si"
2020-05-01,0.369919938752414,0.525385586973896,0.707696863333021,"Si"
2020-05-02,0.321248642025158,0.472805858798139,0.653186866858849,"Si"
2020-05-03,0.32088076040329,0.47912982044064,0.668597510480226,"Si"
2020-05-04,0.276459000949881,0.431482533681236,0.620459170786575,"Si"
2020-05-05,0.287207518184009,0.453070004702212,0.656129369673798,"Si"
2020-05-06,0.264326189219935,0.432735669716843,0.641981834568523,"Si"
2020-05-07,0.218119633790025,0.381603957880491,0.590060340011788,"Si"
2020-05-08,0.202546672575705,0.370483309057583,0.588285045815692,"Si"
2020-05-09,0.20427033729291,0.383636609505641,0.618587032134365,"Si"
2020-05-10,0.22833454979032,0.428831193385394,0.69146011780455,"Si"
2020-05-11,0.151472044615948,0.331257548048798,0.580186156723387,"Si"
2020-05-12,0.170288411614009,0.372407475157578,0.652258833102593,"Si"
2020-05-13,0.223349829100408,0.465759593754191,0.79574111149032,"Si"
