"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.02887671791071,1.19638241063726,1.37633545041619,"Si"
2020-02-12,1.13274916331625,1.3053303596475,1.48996924484155,"Si"
2020-02-13,1.21121027726565,1.38603771346352,1.5724790557217,"Si"
2020-02-14,1.39918286142911,1.582309630524,1.77653484108694,"Si"
2020-02-15,1.95993179502211,2.16882446516647,2.38814268488073,"Si"
2020-02-16,2.03841600163114,2.23972713233013,2.45038199834513,"Si"
2020-02-17,2.12098452248573,2.31284066922964,2.51288492529735,"Si"
2020-02-18,2.28512894719914,2.46985133856528,2.66165110470549,"Si"
2020-02-19,2.20535590607901,2.3725786235652,2.54582541110882,"Si"
2020-02-20,2.77200064839776,2.94446183095792,3.12205396319975,"Si"
2020-02-21,2.78866251410429,2.94524837548345,3.10605109100476,"Si"
2020-02-22,2.68953275763032,2.82801182163381,2.96991818757949,"Si"
2020-02-23,2.75020590616659,2.87647374285742,3.00553579502512,"Si"
2020-02-24,2.79728046848969,2.91199184248723,3.02897599762651,"Si"
2020-02-25,2.85698932223328,2.96127930971095,3.06741268734737,"Si"
2020-02-26,2.73645002018113,2.82812533328775,2.92129000623672,"Si"
2020-02-27,2.49287872121525,2.5717610641692,2.6518549502688,"Si"
2020-02-28,2.50097142000542,2.5728092298627,2.64565004764991,"Si"
2020-02-29,2.35294183632858,2.41648555334781,2.48086412405365,"Si"
2020-03-01,2.64105103445938,2.70277604552233,2.76520413733269,"Si"
2020-03-02,2.55279431688716,2.60807392909472,2.66393744956322,"Si"
2020-03-03,2.44178848537984,2.49108300939155,2.54086331045338,"Si"
2020-03-04,2.27487284649365,2.31842421039522,2.36238278573265,"Si"
2020-03-05,2.2129323073266,2.25250817782529,2.29242993958669,"Si"
2020-03-06,2.13101801259441,2.16695587938751,2.20319008287986,"Si"
2020-03-07,2.08868486574776,2.12174974220004,2.15507068545928,"Si"
2020-03-08,1.9444442082897,1.97418529705816,2.0041489867083,"Si"
2020-03-09,1.93199313239562,1.95979163234337,1.98778594592762,"Si"
2020-03-10,2.02060020206233,2.04732559384804,2.07422413718576,"Si"
2020-03-11,1.93890351665472,1.96347370911118,1.98819646140457,"Si"
2020-03-12,1.85014500247783,1.87272081526115,1.8954316370392,"Si"
2020-03-13,1.78138469892279,1.80229967309343,1.82333502305612,"Si"
2020-03-14,1.67022933199909,1.68942251082965,1.70872382167879,"Si"
2020-03-15,1.60929612831662,1.62724434233393,1.64529071236541,"Si"
2020-03-16,1.50918659537179,1.52581477702481,1.54253280212208,"Si"
2020-03-17,1.33400320981688,1.34903860948573,1.36415710087288,"Si"
2020-03-18,1.27234966879059,1.28658783040166,1.30090411944583,"Si"
2020-03-19,1.18960388673924,1.20302961924306,1.21652964596153,"Si"
2020-03-20,1.16839374594968,1.18144036764259,1.19455842488403,"Si"
2020-03-21,1.10397996176295,1.11645700404609,1.12900318802194,"Si"
2020-03-22,1.01279166618606,1.02459651717974,1.03646882123375,"Si"
2020-03-23,0.966457031441757,0.977906946581604,0.989423355497197,"Si"
2020-03-24,0.9260694210281,0.937244641804502,0.948485959274401,"Si"
2020-03-25,0.89437363591899,0.905362969677376,0.916418477361737,"Si"
