"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,4.14361675448624,8.01915954278016,13.152783913776,"Si"
2020-02-25,5.80195882892849,9.15259297711179,13.2546515960602,"Si"
2020-02-26,4.17093090494958,6.27686454381524,8.80634735014574,"Si"
2020-02-27,3.56401618285927,5.08863327003253,6.88047212888792,"Si"
2020-02-28,2.9849001798032,4.12447109154644,5.44543355527851,"Si"
2020-02-29,2.39608395008689,3.26103240176987,4.25721214347992,"Si"
2020-03-01,2.445626420503,3.20483459220055,4.06510307317446,"Si"
2020-03-02,2.17701719534306,2.80910423179236,3.52052800947999,"Si"
2020-03-03,1.96899670146439,2.50758899142327,3.11030969896857,"Si"
2020-03-04,1.93538970609875,2.4196275351593,2.9571173025062,"Si"
2020-03-05,1.99163520792032,2.44003445685318,2.93327772398706,"Si"
2020-03-06,1.97328928023729,2.38199973747716,2.82860516634234,"Si"
2020-03-07,2.03299761144423,2.41365040412408,2.82648538876951,"Si"
2020-03-08,2.01788967277044,2.36617366319432,2.74177647876126,"Si"
2020-03-09,2.12771852599767,2.45636998965188,2.80827865501183,"Si"
2020-03-10,2.18138272790427,2.48667488731258,2.81167040928848,"Si"
2020-03-11,2.1383486965777,2.41541982326618,2.70912493589075,"Si"
2020-03-12,2.04931996123414,2.29848056742282,2.56172858775435,"Si"
2020-03-13,1.97822681068964,2.20405619406163,2.44191523338102,"Si"
2020-03-14,1.81293867491234,2.01342006037014,2.2242636402717,"Si"
2020-03-15,1.81773013008543,2.00515242099358,2.20163848200938,"Si"
2020-03-16,1.62749265557452,1.79381130349755,1.96810519392712,"Si"
2020-03-17,1.52740583398762,1.67969618943879,1.83911960545678,"Si"
2020-03-18,1.47616574243322,1.61861975722087,1.76754148398912,"Si"
2020-03-19,1.39317201909094,1.52553816778047,1.6638252382674,"Si"
2020-03-20,1.40486896808059,1.53258622687386,1.66578045357757,"Si"
2020-03-21,1.37394623323458,1.49558683999724,1.62231314335906,"Si"
2020-03-22,1.29577619057153,1.40984329619398,1.52865344473803,"Si"
2020-03-23,1.25861884803573,1.36757449685244,1.48098846516026,"Si"
2020-03-24,1.20114784384118,1.3046554841689,1.41238004111787,"Si"
2020-03-25,1.10160191066305,1.1983929206569,1.29920133540918,"Si"
2020-03-26,1.1058829202136,1.20100867907195,1.30000314446564,"Si"
2020-03-27,1.02622822630489,1.11639661249483,1.21030752501819,"Si"
2020-03-28,1.01593393589488,1.10453218813112,1.19678150339264,"Si"
2020-03-29,0.928778410298276,1.01270851027715,1.10021719641676,"Si"
2020-03-30,0.884659086431054,0.966157075726916,1.05119460530914,"Si"
2020-03-31,0.808748599954945,0.886619245930438,0.968017778817105,"Si"
2020-04-01,0.813978774147058,0.892353009300853,0.974277946197374,"Si"
2020-04-02,0.703590606159341,0.776989111504025,0.853976877110014,"Si"
2020-04-03,0.636397934931331,0.707085348706582,0.781441726392506,"Si"
2020-04-04,0.56668250264609,0.634628999496797,0.706367005713396,"Si"
2020-04-05,0.542951315862787,0.611033184505582,0.68307806135854,"Si"
2020-04-06,0.532645216793039,0.601937772084565,0.675405981448228,"Si"
2020-04-07,0.551069847478658,0.623637582181497,0.700628694371533,"Si"
2020-04-08,0.528823647749195,0.602160672917038,0.68019044911702,"Si"
2020-04-09,0.562624932373389,0.640649504461157,0.723666778262132,"Si"
2020-04-10,0.600367085244131,0.683437651896065,0.771812554254745,"Si"
2020-04-11,0.602035933063047,0.687685851091053,0.778949057962192,"Si"
2020-04-12,0.659058812920494,0.751084402571287,0.849036478582211,"Si"
2020-04-13,0.642313481491611,0.735482451570898,0.834869193171673,"Si"
2020-04-14,0.650028041664336,0.745987355244776,0.848456619261835,"Si"
2020-04-15,0.618886495765511,0.714747855267716,0.817410526318443,"Si"
2020-04-16,0.598523894979804,0.695079792379842,0.798750181784926,"Si"
2020-04-17,0.561728015188772,0.657697877763216,0.761124886514901,"Si"
2020-04-18,0.564358465618951,0.663129524457506,0.769748110843541,"Si"
2020-04-19,0.506517042327662,0.602908520069193,0.707571712074012,"Si"
2020-04-20,0.515810022548135,0.616055053694338,0.725069740004447,"Si"
2020-04-21,0.48064024053195,0.580675235350819,0.690026367826108,"Si"
2020-04-22,0.512740388425785,0.619456343050871,0.736110625010544,"Si"
2020-04-23,0.51098986956685,0.621156591757981,0.741916971165023,"Si"
2020-04-24,0.469089136048775,0.578456354975308,0.699111801245009,"Si"
2020-04-25,0.404455547068914,0.5100722191587,0.627755897711772,"Si"
2020-04-26,0.380735025163916,0.487491652584928,0.607241497234441,"Si"
2020-04-27,0.386159260545997,0.498278844680706,0.624471178170016,"Si"
2020-04-28,0.369797209396776,0.4845952263348,0.614674326286101,"Si"
2020-04-29,0.30378247383155,0.41344314760698,0.539741705012107,"Si"
2020-04-30,0.284045787472314,0.395817939858173,0.525845551906008,"Si"
2020-05-01,0.331660917657438,0.458281947359477,0.605057918588536,"Si"
2020-05-02,0.34570314557924,0.481737497687771,0.639989992460202,"Si"
2020-05-03,0.380273051748381,0.529910678366585,0.703988235668166,"Si"
2020-05-04,0.392295086724373,0.551675326405433,0.73780165456864,"Si"
2020-05-05,0.388587350838739,0.554817492496748,0.750183023843444,"Si"
2020-05-06,0.436169190880197,0.619477304044149,0.834438849956161,"Si"
2020-05-07,0.500942541696566,0.704463679390892,0.942138325497882,"Si"
2020-05-08,0.51854145799001,0.732755577433308,0.983427907960877,"Si"
2020-05-09,0.635473034641938,0.878083018846803,1.15931052225071,"Si"
