"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.435428560955857,2.11143452973717,5.08481833606622,"Si"
2020-02-06,0.386682929221129,1.87506232256587,4.51557987935184,"Si"
2020-02-07,0.13949693272331,1.15187108901767,3.20890747016943,"Si"
2020-02-08,0.13707765936804,1.13189436996039,3.15325589281537,"Si"
2020-02-09,0.138768791566512,1.14585859303753,3.19215772842405,"Si"
2020-02-10,0.142657664975526,1.17797027292356,3.28161514292851,"Si"
2020-02-11,0.14774608154608,1.21998696692589,3.39866616065212,"Si"
2020-02-12,0.39186967838092,1.90021336283992,4.57614934951794,"Si"
2020-02-13,0.387844120126892,1.88069304777293,4.52913995633975,"Si"
2020-02-14,0.376072209381929,1.82360993229393,4.39167072952762,"Si"
2020-02-15,0.949947538395145,2.92564059722685,5.99264152177197,"Si"
2020-02-16,1.46230933577765,3.6371161655621,6.78554629729157,"Si"
2020-02-17,2.04711421408287,4.26892238315092,7.29336998654975,"Si"
2020-02-18,1.34954272466571,2.95134468603316,5.1691783044392,"Si"
2020-02-19,0.916337268247096,2.12248244003506,3.82648439919245,"Si"
2020-02-20,1.25416315576307,2.51236419823154,4.2002974647906,"Si"
2020-02-21,1.49562349428276,2.73568325867727,4.34395156764819,"Si"
2020-02-22,1.62850929770374,2.79554725933551,4.2727469248931,"Si"
2020-02-23,1.99672965729734,3.14984204083806,4.56155528147462,"Si"
2020-02-24,1.70802500218438,2.66579475799748,3.83333432044841,"Si"
2020-02-25,2.08766278059139,3.03283313507184,4.15171439773277,"Si"
2020-02-26,2.32471758068762,3.21224492612279,4.24104471100164,"Si"
2020-02-27,2.11373595332849,2.86677822101532,3.73278631237568,"Si"
2020-02-28,2.51641972094021,3.24705073629195,4.06938729291102,"Si"
2020-02-29,2.34420348931373,2.97041300226378,3.66963020622015,"Si"
2020-03-01,2.6933162247457,3.28967485109588,3.94478262102192,"Si"
2020-03-02,2.93729055393063,3.48726063061536,4.08372778527654,"Si"
2020-03-03,3.04563771561426,3.53697028437739,4.06450552668412,"Si"
2020-03-04,2.69610460545796,3.10141346257552,3.53468903803536,"Si"
2020-03-05,2.62174168076743,2.97581022422273,3.35197878003432,"Si"
2020-03-06,2.56592984823728,2.87845223628266,3.20867395761156,"Si"
2020-03-07,2.60500699596637,2.8873252410859,3.18395879187106,"Si"
2020-03-08,2.59070362242071,2.84358626499378,3.10807620682071,"Si"
2020-03-09,2.4464503190639,2.66774685679908,2.89848797201957,"Si"
2020-03-10,2.41981400068158,2.61913162310869,2.82622491480523,"Si"
2020-03-11,2.29017089623991,2.46646424012604,2.64920141040262,"Si"
2020-03-12,2.18430131683495,2.34176724961892,2.50463590446945,"Si"
2020-03-13,2.02111823638152,2.16051624674664,2.30449695473774,"Si"
2020-03-14,1.90650819731982,2.03207426955251,2.16158812257577,"Si"
2020-03-15,1.84847979306368,1.96392904040384,2.08282595627652,"Si"
2020-03-16,1.72155206139703,1.82612199488881,1.93373148462758,"Si"
2020-03-17,1.59706547911328,1.69221252538746,1.79007368929403,"Si"
2020-03-18,1.55051498464607,1.63967247197478,1.73128713056686,"Si"
2020-03-19,1.47746544385849,1.56062310182008,1.64602535817303,"Si"
2020-03-20,1.49714056699077,1.57746338691036,1.65985549308041,"Si"
2020-03-21,1.43010752608724,1.50556708219684,1.58293935930876,"Si"
2020-03-22,1.32288762310841,1.39288515497615,1.46466179850004,"Si"
2020-03-23,1.27862921027956,1.34533303701384,1.41370901074499,"Si"
