"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73691170436983,2.82889125759733,2.92236974161072,"Si"
2020-02-27,2.4871528976968,2.56619687852622,2.64646009039808,"Si"
2020-02-28,2.49188589008043,2.56383424524349,2.63679229140131,"Si"
2020-02-29,2.3443152240662,2.40797635694341,2.47247845281907,"Si"
2020-03-01,2.62906724565401,2.69090219835485,2.75344590257076,"Si"
2020-03-02,2.54205429474756,2.59746859903089,2.65347209714449,"Si"
2020-03-03,2.43449692024244,2.48396579058858,2.53392531325223,"Si"
2020-03-04,2.26847743838971,2.31220346533422,2.35634110688499,"Si"
2020-03-05,2.20978101511187,2.24955621134113,2.28968126983671,"Si"
2020-03-06,2.12845223218819,2.16458266828973,2.20101296983785,"Si"
2020-03-07,2.0876031898913,2.12086172501177,2.15437945640325,"Si"
2020-03-08,1.94387449313869,1.97379571172338,2.00394229084209,"Si"
2020-03-09,1.93191724725529,1.95988893132973,1.98805887530338,"Si"
2020-03-10,2.02200410259125,2.04890621705794,2.0759836519009,"Si"
2020-03-11,1.94105786400703,1.96579453593644,1.99068566491689,"Si"
2020-03-12,1.85251926791643,1.87524790548943,1.89811320613743,"Si"
2020-03-13,1.78469527604604,1.80575538233233,1.82693731077327,"Si"
2020-03-14,1.67356641428905,1.69289102349359,1.71232502908058,"Si"
2020-03-15,1.61320111334322,1.63127284338712,1.64944384172111,"Si"
2020-03-16,1.51425700265387,1.53100388873478,1.5478415985392,"Si"
2020-03-17,1.33828649749381,1.35342412507779,1.36864570685793,"Si"
2020-03-18,1.27639086202667,1.29072180908113,1.30513165307783,"Si"
2020-03-19,1.19301972345756,1.20652737516829,1.22011001380477,"Si"
2020-03-20,1.17107600056387,1.18419529163398,1.19738664949249,"Si"
2020-03-21,1.10605695626649,1.11859826704751,1.13120930117631,"Si"
