"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805213,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434544,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813555,1.9007854717217,2.23979917197801,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.13425985671322,2.45013361489217,2.78748772036687,"Si"
2020-03-03,2.13478347317017,2.42624326671585,2.73608195299801,"Si"
2020-03-04,2.17340569013781,2.44391750694939,2.73006581503973,"Si"
2020-03-05,2.25294180004036,2.50582125234145,2.77195723440188,"Si"
2020-03-06,2.34886319831531,2.58534426725289,2.83300485276666,"Si"
2020-03-07,2.42080214352811,2.63999729283166,2.86855627846726,"Si"
2020-03-08,2.33983779301533,2.53619110045081,2.74034272059966,"Si"
2020-03-09,2.44466053577313,2.62783669541937,2.81753639006372,"Si"
2020-03-10,2.47931554341713,2.64737283998785,2.82086301103001,"Si"
2020-03-11,2.42887877007842,2.58028420639836,2.7362025909539,"Si"
2020-03-12,2.39061315493203,2.52757030172078,2.66828842320188,"Si"
2020-03-13,2.33712692693692,2.46087734397063,2.58777524787555,"Si"
2020-03-14,2.15483589857147,2.26377579943931,2.37536430643788,"Si"
2020-03-15,2.00702980641385,2.10411250949295,2.20345594434483,"Si"
2020-03-16,1.88744381818133,1.97503434334567,2.06458360060829,"Si"
2020-03-17,1.76443871322209,1.84378150266544,1.92484476620527,"Si"
2020-03-18,1.65750019836824,1.73004747967176,1.80412684556452,"Si"
2020-03-19,1.54076753086262,1.6071869825002,1.6749883698493,"Si"
2020-03-20,1.44765276284816,1.50919894172363,1.57200839659746,"Si"
2020-03-21,1.36606077126616,1.42356412095478,1.48223634009683,"Si"
2020-03-22,1.2564670999286,1.30981220900714,1.36425079818025,"Si"
2020-03-23,1.15778235767215,1.20763371414971,1.25852110012997,"Si"
2020-03-24,1.07405960665096,1.12110430225222,1.16914321272928,"Si"
2020-03-25,0.995232657510801,1.03987250354667,1.08547792171973,"Si"
2020-03-26,0.914542206986772,0.956971838214049,1.00035004566495,"Si"
2020-03-27,0.830129870298776,0.870450553977352,0.911713965960654,"Si"
2020-03-28,0.786664353746111,0.826045585858885,0.866375129977822,"Si"
2020-03-29,0.75266329925289,0.791494003871729,0.831287625956052,"Si"
2020-03-30,0.734551764021258,0.773364498160698,0.813162382309966,"Si"
2020-03-31,0.700885853246856,0.739357278400866,0.778842087025276,"Si"
2020-04-01,0.702406837042499,0.741586199032262,0.781813856321951,"Si"
2020-04-02,0.707464138270429,0.747521398413225,0.788666182337016,"Si"
2020-04-03,0.705851276972014,0.746641423587997,0.78856119160375,"Si"
2020-04-04,0.692836171933078,0.734058056903134,0.776454305071952,"Si"
2020-04-05,0.725752351317576,0.768799973047201,0.813070310449208,"Si"
2020-04-06,0.696244887899291,0.73925265482708,0.78353109258545,"Si"
2020-04-07,0.702240244209746,0.746313797134744,0.791709755575565,"Si"
2020-04-08,0.695688354742934,0.740459691127596,0.786607433933102,"Si"
2020-04-09,0.698839576162215,0.744645170085082,0.791884181302592,"Si"
2020-04-10,0.698764909150771,0.745521699851572,0.793771237660091,"Si"
2020-04-11,0.699851494122194,0.747617244667427,0.796937445186768,"Si"
2020-04-12,0.675775352921421,0.723698707212606,0.773240467991998,"Si"
2020-04-13,0.672975332324545,0.721836004619106,0.772384648222336,"Si"
2020-04-14,0.695433131203727,0.746189126066443,0.79870744470945,"Si"
2020-04-15,0.696092941668743,0.747964254972639,0.801673105105858,"Si"
2020-04-16,0.682389422443781,0.73484214253909,0.789209412917362,"Si"
2020-04-17,0.679963916353247,0.733448577714712,0.788929262571239,"Si"
2020-04-18,0.696477788670731,0.751767998339502,0.809139975213594,"Si"
2020-04-19,0.688071751622199,0.744190198013846,0.802477210323809,"Si"
2020-04-20,0.724797466225022,0.783576513589236,0.844614573236446,"Si"
2020-04-21,0.733652335767392,0.793932346566764,0.856558351008087,"Si"
2020-04-22,0.766305596273527,0.829009615218764,0.894144319780571,"Si"
2020-04-23,0.799756943457094,0.864825283325126,0.932402142550567,"Si"
2020-04-24,0.813593020867099,0.880111816796883,0.949207143818308,"Si"
2020-04-25,0.797837199072025,0.864502915757969,0.933805417054095,"Si"
2020-04-26,0.809036736896059,0.87692906669796,0.947517789168511,"Si"
2020-04-27,0.805160302373847,0.873618022330914,0.944828989640659,"Si"
2020-04-28,0.779003409679168,0.847065815945675,0.917938028834219,"Si"
2020-04-29,0.703395810167904,0.76887481352025,0.837226158857218,"Si"
2020-04-30,0.640425250925421,0.703898116931408,0.770327048570605,"Si"
2020-05-01,0.592075653952677,0.654333284534625,0.719658456205587,"Si"
2020-05-02,0.585625595318638,0.64900339318916,0.715590538149387,"Si"
2020-05-03,0.571731616438111,0.636002365025575,0.703647175616421,"Si"
2020-05-04,0.537556671339392,0.601681549596282,0.669367404483747,"Si"
2020-05-05,0.474278329754055,0.536478805549543,0.602456169695343,"Si"
2020-05-06,0.465028378459503,0.528799352095854,0.596608297068146,"Si"
2020-05-07,0.473939033277632,0.540732015803522,0.611863978409562,"Si"
2020-05-08,0.475750651178023,0.5452759449055,0.619473559168044,"Si"
2020-05-09,0.450891421526872,0.521324550755369,0.596794339344302,"Si"
2020-05-10,0.452667582252796,0.526138424140549,0.605053390407247,"Si"
2020-05-11,0.417934969020867,0.491600278738594,0.571156832558964,"Si"
2020-05-12,0.413478985712315,0.489984682788276,0.57288844526609,"Si"
2020-05-13,0.399491907070642,0.478148608497551,0.56376882830706,"Si"
2020-05-14,0.380989472560936,0.461468376646648,0.549543924381877,"Si"
2020-05-15,0.361166336781086,0.443411975836366,0.533968088615268,"Si"
2020-05-16,0.374686174468753,0.462573690545947,0.559582012225489,"Si"
2020-05-17,0.349755902377677,0.439119087909987,0.538495552740313,"Si"
2020-05-18,0.307462960215079,0.395940074164515,0.495435340841068,"Si"
2020-05-19,0.334392827175891,0.431482262937653,0.540757930970964,"Si"
