"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.13120523917765,2.47385763373058,4.33287622047942,"Si"
2020-02-05,0.782254392736092,1.81191060295818,3.26657480136153,"Si"
2020-02-06,0.561414629638847,1.39637365028283,2.60512934451403,"Si"
2020-02-07,0.300215936122079,0.924602565039615,1.89387983187179,"Si"
2020-02-08,0.398460895502779,1.08577665309149,2.11153375870783,"Si"
2020-02-09,0.394901718533115,1.07607815745114,2.09267288074093,"Si"
2020-02-10,0.984107913607742,1.97138424772184,3.29585983738454,"Si"
2020-02-11,1.29091193589116,2.36124010149874,3.74937873672504,"Si"
2020-02-12,1.96083241285386,3.16766152968736,4.65923459032131,"Si"
2020-02-13,1.92988069386408,3.01205534502361,4.33124684281489,"Si"
2020-02-14,2.16385614173082,3.18471030712263,4.39971482724508,"Si"
2020-02-15,2.99410831735596,4.04715603872087,5.25643273255,"Si"
2020-02-16,2.65443545944911,3.51399685392542,4.4922722415688,"Si"
2020-02-17,2.59497534904183,3.3351880131602,4.16686804965279,"Si"
2020-02-18,2.8296555356638,3.50582784153964,4.25335451498434,"Si"
2020-02-19,2.69247836540767,3.2699641497555,3.9027206760747,"Si"
2020-02-20,3.34722647443931,3.91153963460269,4.51916583870637,"Si"
2020-02-21,3.27561548116016,3.75917279404283,4.27553499081509,"Si"
2020-02-22,3.19276440699021,3.60645878382943,4.04498933370632,"Si"
2020-02-23,3.02175436605354,3.37222393063488,3.74164500644207,"Si"
2020-02-24,3.0849132919173,3.39549910780288,3.7207677027059,"Si"
2020-02-25,3.08145885933688,3.35427195514595,3.63849114856079,"Si"
2020-02-26,2.91083326148703,3.14445559846143,3.38696737002882,"Si"
2020-02-27,2.59476293145847,2.79054481873259,2.99334614887403,"Si"
2020-02-28,2.62466263892124,2.80146880744939,2.98395637871778,"Si"
2020-02-29,2.41086631314877,2.56367878713656,2.721120487843,"Si"
2020-03-01,2.59019766411711,2.73411733361008,2.88187328356937,"Si"
2020-03-02,2.4364010466155,2.56302988555418,2.69282154867249,"Si"
2020-03-03,2.30800002472115,2.4203363072857,2.53530443142633,"Si"
2020-03-04,2.16713687503967,2.26695289900142,2.36898468295314,"Si"
2020-03-05,2.12579276844129,2.21704748688922,2.31019307886847,"Si"
2020-03-06,2.03527028610515,2.1180329832311,2.20242198168862,"Si"
2020-03-07,2.02264290620473,2.09946339677533,2.17769564607453,"Si"
2020-03-08,1.94887477483486,2.01925904685906,2.09087441182172,"Si"
2020-03-09,1.96498059403346,2.03116982163433,2.0984401335844,"Si"
2020-03-10,1.99198162066165,2.05445192411666,2.11787327644121,"Si"
2020-03-11,1.90761900670911,1.9649183419459,2.02305372755389,"Si"
2020-03-12,1.79686768154441,1.8491443697545,1.90216019953558,"Si"
2020-03-13,1.72588827706806,1.77428133627369,1.82333418820141,"Si"
2020-03-14,1.60490016460106,1.64917450887932,1.69404288210917,"Si"
2020-03-15,1.50406305168727,1.54496829243722,1.58641469509717,"Si"
2020-03-16,1.40536666399709,1.44332716152301,1.48178648540569,"Si"
2020-03-17,1.24760644705058,1.28215513155314,1.31716909585444,"Si"
2020-03-18,1.18395863111428,1.21672876585734,1.24994001538274,"Si"
2020-03-19,1.09946987528395,1.1304009289854,1.16175507984238,"Si"
2020-03-20,1.06020506818796,1.09012520542501,1.12045587965358,"Si"
2020-03-21,1.00029367984748,1.02904421646053,1.05819642124343,"Si"
2020-03-22,0.918785562068104,0.946163992219725,0.973938772551437,"Si"
2020-03-23,0.863953792912824,0.890467476517033,0.917376285294602,"Si"
2020-03-24,0.831770392451979,0.857868504983242,0.884364131401422,"Si"
2020-03-25,0.796265576643782,0.821974082327436,0.84808534056591,"Si"
2020-03-26,0.779100336670449,0.804783862648263,0.830878077546305,"Si"
2020-03-27,0.719982231316636,0.744983541621698,0.770405602209484,"Si"
2020-03-28,0.714514965214954,0.739818726951555,0.765556631112656,"Si"
2020-03-29,0.702029741254277,0.727565891888271,0.753551846700571,"Si"
2020-03-30,0.703326556528929,0.729390397005729,0.755921802591073,"Si"
2020-03-31,0.708381551688544,0.735077325747921,0.762259962146626,"Si"
2020-04-01,0.736220292393965,0.764000160787242,0.792287289439948,"Si"
2020-04-02,0.741069654600151,0.769497224344717,0.798452345729034,"Si"
2020-04-03,0.739370029847169,0.768314609043003,0.79780714888554,"Si"
2020-04-04,0.741903629643119,0.771449593748621,0.801564386424286,"Si"
2020-04-05,0.750771591656409,0.781049241493813,0.81191704040683,"Si"
2020-04-06,0.725875301366371,0.756194180758214,0.787124682310671,"Si"
2020-04-07,0.722790674951784,0.753618267683618,0.785080603799099,"Si"
2020-04-08,0.686343150714715,0.716973371740518,0.748262874058809,"Si"
2020-04-09,0.694640035665105,0.72610144832496,0.758249878385791,"Si"
2020-04-10,0.716788349641464,0.74943034660252,0.782788950720514,"Si"
2020-04-11,0.711315486599926,0.744514822104465,0.778460735224167,"Si"
2020-04-12,0.724505991068677,0.758707155687399,0.793686008346383,"Si"
2020-04-13,0.713736230363746,0.748372728268675,0.783818352126881,"Si"
2020-04-14,0.737529162398252,0.773447972469742,0.810208786270034,"Si"
2020-04-15,0.740812283703522,0.777507931701869,0.815078149148089,"Si"
2020-04-16,0.744203152607955,0.781671310247726,0.82004673462196,"Si"
2020-04-17,0.710741908945307,0.74803675660825,0.786271845017701,"Si"
2020-04-18,0.710448420739648,0.748455224577801,0.787438428491707,"Si"
2020-04-19,0.692011304509564,0.730270297638179,0.769544171417566,"Si"
2020-04-20,0.705463831047668,0.744890390639249,0.785373859767793,"Si"
2020-04-21,0.661131157524234,0.700107320703862,0.740184013559099,"Si"
2020-04-22,0.63422352472675,0.673270663337715,0.713467754936891,"Si"
2020-04-23,0.624486926706746,0.664189017037852,0.705097330186295,"Si"
2020-04-24,0.599106901340593,0.639018456891138,0.680198780949051,"Si"
2020-04-25,0.590683190845307,0.631423044693431,0.673502217740037,"Si"
2020-04-26,0.593301306169759,0.635323729817726,0.678763580454945,"Si"
2020-04-27,0.570467184708467,0.612919078420117,0.656872845574058,"Si"
2020-04-28,0.574313912582135,0.6182363090111,0.663754092226709,"Si"
2020-04-29,0.567541938293094,0.612596516162599,0.65934747288869,"Si"
2020-04-30,0.551868523678405,0.597746807618706,0.645430809858681,"Si"
2020-05-01,0.541661298183379,0.588637736060147,0.637539772163185,"Si"
2020-05-02,0.513079391741789,0.56039501460755,0.609767636604348,"Si"
2020-05-03,0.497596485995176,0.545889470599592,0.596386981824676,"Si"
2020-05-04,0.468085195917269,0.516724524722898,0.567733499418522,"Si"
2020-05-05,0.471820435333467,0.522596440846309,0.575930000417036,"Si"
2020-05-06,0.464464948986112,0.51691650702606,0.572133598674886,"Si"
2020-05-07,0.468641538283286,0.523528214472864,0.581410379852484,"Si"
2020-05-08,0.483571808264033,0.541652901303621,0.6029802682472,"Si"
2020-05-09,0.486727532536048,0.547419798418515,0.611626394799106,"Si"
2020-05-10,0.503723968968673,0.567976729519482,0.63603036626471,"Si"
2020-05-11,0.49066073002701,0.556641129387004,0.626723292004407,"Si"
2020-05-12,0.485542265646212,0.553811140158875,0.626505200132041,"Si"
2020-05-13,0.476690306961412,0.547060924403308,0.622205536308567,"Si"
2020-05-14,0.436013373799825,0.506141017521274,0.581421427738305,"Si"
2020-05-15,0.428613089277802,0.501111822583907,0.579192066180217,"Si"
2020-05-16,0.447639741105277,0.524901524744027,0.608223596008685,"Si"
2020-05-17,0.495442205108187,0.580087298555829,0.67130956965167,"Si"
2020-05-18,0.538729968004128,0.630462391216243,0.729300626350622,"Si"
2020-05-19,0.522553602864865,0.616346301738159,0.717766441609381,"Si"
2020-05-20,0.492216051527529,0.586667524448132,0.689286193442637,"Si"
2020-05-21,0.489441696474427,0.587103453495291,0.693517353169705,"Si"
2020-05-22,0.461471118625594,0.559941586483531,0.667792794159427,"Si"
2020-05-23,0.457192739243114,0.558983031109204,0.670851011452056,"Si"
2020-05-24,0.404197651459754,0.50396872138282,0.614579424619116,"Si"
2020-05-25,0.387337880082437,0.489242481726936,0.602867685975633,"Si"
2020-05-26,0.396681609686829,0.504322463416757,0.624688927579251,"Si"
2020-05-27,0.437748730421199,0.555598887547377,0.68728422695522,"Si"
2020-05-28,0.502573963437588,0.633812587513641,0.780045599252395,"Si"
2020-05-29,0.495015243434628,0.630419936254949,0.781946821773211,"Si"
2020-05-30,0.449726322567155,0.583967746445359,0.735474229971553,"Si"
2020-05-31,0.439502946659375,0.577346553652974,0.733704229802409,"Si"
2020-06-01,0.471821656698977,0.619801549692706,0.787656938056243,"Si"
2020-06-02,0.446473389265664,0.596038035142804,0.766876950473438,"Si"
2020-06-03,0.447001804184361,0.602250331393486,0.780282739409069,"Si"
2020-06-04,0.346811015863616,0.490081751947926,0.657736477061229,"Si"
2020-06-05,0.398119048424617,0.557266067079905,0.742756032227358,"Si"
2020-06-06,0.468035057767826,0.646720811186704,0.85384892461753,"Si"
2020-06-07,0.570605454078214,0.773890081193961,1.00766996246435,"Si"
2020-06-08,0.545077684342779,0.750174147985127,0.987514207592989,"Si"
2020-06-09,0.603934162243502,0.824905035335853,1.0797924511161,"Si"
2020-06-10,0.597575216372429,0.822424934419633,1.08262369424416,"Si"
2020-06-11,0.603477012243318,0.833871600883645,1.10093931935963,"Si"
2020-06-12,0.744004811876822,1.00240567334793,1.29872879104833,"Si"
2020-06-13,0.79308918161642,1.06191535803236,1.3693721481847,"Si"
2020-06-14,0.869723954643485,1.15135865500947,1.471889913678,"Si"
2020-06-15,1.02538218397792,1.32859579308572,1.67048582602223,"Si"
2020-06-16,1.05267304431337,1.3555956234366,1.69624148592979,"Si"
2020-06-17,1.04954433552793,1.34634802497031,1.67954831381768,"Si"
2020-06-18,1.10595829655609,1.40370298424194,1.73640182156987,"Si"
2020-06-19,0.992657064978763,1.26867118139046,1.57803028988334,"Si"
2020-06-20,1.01320997459976,1.2859850768679,1.59078298974408,"Si"
2020-06-21,0.93089963894489,1.18761379994809,1.4751153189245,"Si"
2020-06-22,0.776857409162079,1.00874609239715,1.27045844579368,"Si"
2020-06-23,0.737776409597456,0.96228241478449,1.21615505051616,"Si"
2020-06-24,0.788584329959689,1.01963331242158,1.27991535242267,"Si"
2020-06-25,0.908199751162437,1.15464272755757,1.43022089939917,"Si"
2020-06-26,1.05951669377565,1.32281013838244,1.61488206133041,"Si"
2020-06-27,0.99010115525949,1.24128954605172,1.52044651828192,"Si"
2020-06-28,0.986609576640427,1.23346098750472,1.50745880310726,"Si"
2020-06-29,1.04434078695556,1.2938956564921,1.56978527788815,"Si"
2020-06-30,1.08077589163565,1.32977547894087,1.6042009798258,"Si"
2020-07-01,1.01531852645484,1.25203806444773,1.51319037112269,"Si"
2020-07-02,0.87841365476508,1.09523893777806,1.335621215446,"Si"
2020-07-03,0.673852090651453,0.862797608725541,1.07473945236738,"Si"
2020-07-04,0.67293696746554,0.861625888540283,1.073279905079,"Si"
2020-07-05,0.690033709213836,0.881901627412772,1.09694891881244,"Si"
2020-07-06,0.688428963087366,0.881461779772698,1.09798838209001,"Si"
2020-07-07,0.710710027687182,0.908327117453431,1.12981813214435,"Si"
2020-07-08,0.892834481664592,1.11470683867624,1.36083026973305,"Si"
2020-07-09,0.938749512570422,1.16594913498889,1.41740054152687,"Si"
2020-07-10,1.05411231950897,1.2927857972164,1.55545142619482,"Si"
2020-07-11,1.15071292175348,1.39625643509992,1.66519152830574,"Si"
2020-07-12,1.09524499870356,1.33015437634441,1.58754675867585,"Si"
2020-07-13,1.06110369604439,1.28752605093947,1.53551841810773,"Si"
2020-07-14,0.980019563973824,1.19353881952742,1.42778680288866,"Si"
2020-07-15,0.795635207279126,0.98575958318332,1.19594719516533,"Si"
2020-07-16,0.709382408807587,0.888099589340587,1.08659210197172,"Si"
2020-07-17,0.672768203003777,0.847161107077802,1.04134847387343,"Si"
2020-07-18,0.671243553337227,0.846527365808022,1.04183785452361,"Si"
2020-07-19,0.798497516176578,0.990518257635548,1.20291804751012,"Si"
2020-07-20,0.855118760513726,1.05448803492721,1.27443500818785,"Si"
2020-07-21,0.984431804493268,1.19778281709928,1.43174727639073,"Si"
2020-07-22,1.09901425023371,1.3223645788281,1.56606852093139,"Si"
2020-07-23,1.24015949976223,1.47329734071193,1.72621850835791,"Si"
2020-07-24,1.238688461948,1.46610944485491,1.7124140879209,"Si"
2020-07-25,1.16468171210404,1.37934387377531,1.61189377039249,"Si"
2020-07-26,0.99889487185942,1.19302496465339,1.40413798369592,"Si"
2020-07-27,0.969486764863745,1.15709862422661,1.36105913652303,"Si"
2020-07-28,0.841566871653095,1.01421277962124,1.20272715237132,"Si"
2020-07-29,0.753645169222122,0.916127094859436,1.0942333196476,"Si"
2020-07-30,0.677872021138816,0.832238615969191,1.00220311416415,"Si"
2020-07-31,0.670620410494434,0.825124417054815,0.995405178753778,"Si"
2020-08-01,0.790743884695764,0.959475831591381,1.14428194292673,"Si"
2020-08-02,0.886665960715265,1.066026826897,1.26166355274326,"Si"
2020-08-03,0.935590303526347,1.1198004110652,1.32031873452001,"Si"
2020-08-04,1.07030427832459,1.26605709250019,1.47800674090449,"Si"
2020-08-05,1.14727553572317,1.34736207017563,1.56329440303829,"Si"
2020-08-06,1.11557138794926,1.30945137164145,1.51863628184836,"Si"
2020-08-07,1.08832082040435,1.27616296227498,1.47873913375752,"Si"
2020-08-08,1.06899311822379,1.2516279875466,1.44845413401691,"Si"
2020-08-09,1.07820967282398,1.25822153714448,1.45192575520309,"Si"
2020-08-10,1.01466771957601,1.18629599280445,1.37113753100222,"Si"
