"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027065,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.59132871312308,3.61101779347346,4.79725008227733,"Si"
2020-03-02,2.71009104924905,3.61794763784084,4.65493892653213,"Si"
2020-03-03,2.54366078199177,3.31021589427146,4.17618948801418,"Si"
2020-03-04,2.31235426340973,2.95531792262622,3.67595738481899,"Si"
2020-03-05,2.08380613375253,2.6279565866816,3.23427778313602,"Si"
2020-03-06,2.02622329298577,2.51040804938797,3.04568732234955,"Si"
2020-03-07,1.95468154363117,2.38749043164876,2.86293666970969,"Si"
2020-03-08,1.94579094967667,2.34122990589937,2.77270467962888,"Si"
2020-03-09,1.92293710744229,2.28443045212666,2.67659895836908,"Si"
2020-03-10,2.18453886984643,2.53910349120804,2.91994103730373,"Si"
2020-03-11,2.19367182603603,2.51917449022822,2.86686547317925,"Si"
2020-03-12,2.10484231613588,2.39674090003962,2.7073177351781,"Si"
2020-03-13,2.03409640092891,2.29765929995486,2.57704521745287,"Si"
2020-03-14,1.87156545933034,2.10493945377497,2.35182675727507,"Si"
2020-03-15,1.88557047435508,2.10321401298125,2.33257310239425,"Si"
2020-03-16,1.77107817696874,1.96779933059287,2.17473111118106,"Si"
2020-03-17,1.54697998324285,1.71957844318402,1.90117347754846,"Si"
2020-03-18,1.45190443631804,1.6103784615529,1.77694258507374,"Si"
2020-03-19,1.37719119998201,1.52458075951656,1.67935520586968,"Si"
2020-03-20,1.39225724453439,1.53453643804034,1.68363814415094,"Si"
2020-03-21,1.29503733339945,1.42721459148,1.56572235395482,"Si"
2020-03-22,1.14161308073159,1.26181577016351,1.38794857921645,"Si"
2020-03-23,1.02107955929221,1.13205338655707,1.24866944870479,"Si"
2020-03-24,0.932447121593898,1.03679372952877,1.14659481473372,"Si"
2020-03-25,0.858060464561494,0.957261181123887,1.06180986370937,"Si"
2020-03-26,0.785661709181645,0.880352968811547,0.980354023066743,"Si"
2020-03-27,0.6619758171681,0.74932775007375,0.842014539260006,"Si"
2020-03-28,0.621776457900518,0.707423611237614,0.798516636394253,"Si"
2020-03-29,0.544743859023365,0.626420359363548,0.713718787349856,"Si"
2020-03-30,0.566516240498,0.651681352233633,0.742722942241756,"Si"
2020-03-31,0.546466486755117,0.632318391015486,0.724342252505316,"Si"
2020-04-01,0.528707775069897,0.615587938190366,0.708980070692155,"Si"
2020-04-02,0.522996394498328,0.612049778285888,0.708001449222936,"Si"
2020-04-03,0.484145724962349,0.572693337124397,0.668567490166973,"Si"
2020-04-04,0.509078763430767,0.602906928399174,0.704553766823346,"Si"
2020-04-05,0.567745037546046,0.670027491279557,0.780656229386567,"Si"
2020-04-06,0.53857601625143,0.641493404544331,0.753276087115725,"Si"
2020-04-07,0.631337598631474,0.745931814762523,0.869941658244574,"Si"
2020-04-08,0.6455977388802,0.764587678155325,0.893493014156226,"Si"
2020-04-09,0.660851668908364,0.784095757090198,0.917721443355217,"Si"
2020-04-10,0.693905589067973,0.822803322294654,0.962519534719512,"Si"
2020-04-11,0.675608640951063,0.805251368078066,0.946104270539145,"Si"
2020-04-12,0.642925815531023,0.771794963078567,0.912260770107779,"Si"
2020-04-13,0.619852213658238,0.74886120573335,0.889884648664025,"Si"
2020-04-14,0.607811040396529,0.738175035111679,0.881016072395757,"Si"
2020-04-15,0.626294468652346,0.761320254577126,0.909330150975071,"Si"
2020-04-16,0.561057246098686,0.691866650855425,0.836177416568506,"Si"
2020-04-17,0.539576371822073,0.671016332427187,0.816568411609866,"Si"
2020-04-18,0.510407721346595,0.641756162843842,0.787916944275916,"Si"
2020-04-19,0.552989279826663,0.693282508035865,0.849196691361621,"Si"
2020-04-20,0.722831240893179,0.886495627378971,1.06661203340191,"Si"
2020-04-21,0.595757977073857,0.747975081276194,0.917248340865493,"Si"
2020-04-22,0.552900197479529,0.702931476547716,0.870699883704014,"Si"
2020-04-23,0.586262814463153,0.744095744635764,0.920457690061613,"Si"
2020-04-24,0.620908593630687,0.786772551165277,0.971974037610477,"Si"
2020-04-25,0.702421966912516,0.881891889005187,1.08147168570452,"Si"
2020-04-26,0.616822238809604,0.788333278457277,0.980564396966271,"Si"
2020-04-27,0.458904237503514,0.610869857025277,0.784235909450681,"Si"
2020-04-28,0.460606630908483,0.616734242139529,0.795297560798563,"Si"
2020-04-29,0.421681918550581,0.575969302068076,0.753938062936547,"Si"
2020-04-30,0.437075874431079,0.599220952290121,0.786550022664615,"Si"
2020-05-01,0.36980975386967,0.525229094870521,0.707486067731769,"Si"
2020-05-02,0.321167273430069,0.472686102498975,0.653021422119996,"Si"
2020-05-03,0.320811221370999,0.479025986779771,0.668452616707809,"Si"
2020-05-04,0.290813381411007,0.449377434061516,0.641892481070685,"Si"
2020-05-05,0.302421248089543,0.472003030888382,0.678726451926578,"Si"
2020-05-06,0.280153720155918,0.452579300464083,0.665687641126796,"Si"
2020-05-07,0.234558545524402,0.402650141463149,0.61541515637027,"Si"
2020-05-08,0.219852763895758,0.392809979943478,0.615130506783208,"Si"
2020-05-09,0.222617554567919,0.40719547362499,0.646579756768982,"Si"
2020-05-10,0.247727543914088,0.453124798580413,0.719510262341327,"Si"
2020-05-11,0.147899583374868,0.323444853936033,0.56650249276572,"Si"
2020-05-12,0.16585865007174,0.362719932148216,0.635291436043113,"Si"
2020-05-13,0.217316689413431,0.453178466197539,0.774246502340056,"Si"
