"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.21984534585502,2.56272689390149,2.92987264340754,"Si"
2020-02-06,1.79474379675572,2.07273755084846,2.37045481126268,"Si"
2020-02-07,1.47325571591861,1.70605040532398,1.95567097407452,"Si"
2020-02-08,1.11859801577242,1.3103541067931,1.51705678849703,"Si"
2020-02-09,0.90843300633743,1.07521967913927,1.25585530645707,"Si"
2020-02-10,1.07782346266309,1.25493732908743,1.44532649373563,"Si"
2020-02-11,1.03550620684231,1.20566626955526,1.38858041879972,"Si"
2020-02-12,1.13960942524559,1.31466425875474,1.5020432915066,"Si"
2020-02-13,1.21814775498578,1.39528050257264,1.58426183541571,"Si"
2020-02-14,1.40844373026414,1.59391490316413,1.79069150008058,"Si"
2020-02-15,1.97752895067668,2.18916777106042,2.41141065824431,"Si"
2020-02-16,2.05967347160807,2.26356630432913,2.47694410242707,"Si"
2020-02-17,2.13972228282783,2.33366046381048,2.53589145907359,"Si"
2020-02-18,2.30933749342355,2.49601682492452,2.68984850856774,"Si"
2020-02-19,2.22332259889398,2.39190765394595,2.56656585622059,"Si"
2020-02-20,2.78353581300227,2.95688158351553,3.13538944331377,"Si"
2020-02-21,2.79714083842555,2.95432658708409,3.1157485912643,"Si"
2020-02-22,2.69557868198534,2.83446133377665,2.976783504726,"Si"
2020-02-23,2.75799504827558,2.884620501144,3.01404808327546,"Si"
2020-02-24,2.80314966549177,2.91810172456182,3.03533133347678,"Si"
2020-02-25,2.86317879848357,2.96765945751899,3.07398626499651,"Si"
2020-02-26,2.73974556454198,2.83151820793122,2.92478158350408,"Si"
2020-02-27,2.49610132133367,2.57505549237298,2.65522185416697,"Si"
2020-02-28,2.50095759613295,2.57280256126825,2.64565073819535,"Si"
2020-02-29,2.35228936635708,2.41582728636001,2.48020013717833,"Si"
2020-03-01,2.63835566702969,2.70005217667212,2.76245183096086,"Si"
2020-03-02,2.55069949050207,2.60596361773181,2.66181180201431,"Si"
