"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986198,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314876,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980136,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16826110583626,2.26810227038733,2.37015917507403,"Si"
2020-03-05,2.12757738504922,2.21886630242463,2.31204594202988,"Si"
2020-03-06,2.03650660707182,2.11928501206925,2.20368936163381,"Si"
2020-03-07,2.02340121830855,2.10022247027003,2.17845498945082,"Si"
2020-03-08,1.94928546752215,2.0196613133891,2.09126770535285,"Si"
2020-03-09,1.96510691063041,2.03128133386249,2.09853629359458,"Si"
2020-03-10,1.99189717479441,2.0543492117409,2.1177517854344,"Si"
2020-03-11,1.90744911995173,1.96473019813108,2.02284687125506,"Si"
2020-03-12,1.79628953840222,1.84854377356645,1.90153675434682,"Si"
2020-03-13,1.72572392745801,1.77410268272692,1.82314090536735,"Si"
2020-03-14,1.60477121907603,1.64903341661048,1.69388936647422,"Si"
2020-03-15,1.50423897501555,1.54513742693577,1.58657679994619,"Si"
2020-03-16,1.40629556101988,1.44425995485767,1.48272295162482,"Si"
2020-03-17,1.24841955210517,1.2829704902741,1.31798646960363,"Si"
2020-03-18,1.18440067964003,1.2171670507817,1.25037427374025,"Si"
2020-03-19,1.09984123473325,1.13076714124425,1.16211586426577,"Si"
2020-03-20,1.06029527945366,1.09020582079602,1.12052660325851,"Si"
2020-03-21,1.00037525883297,1.0291160432666,1.05825819309287,"Si"
2020-03-22,0.918690745892785,0.946057072000934,0.973819440760329,"Si"
2020-03-23,0.863690953463756,0.890190221658757,0.917084307035149,"Si"
2020-03-24,0.831549895627149,0.857634559926039,0.884116435380916,"Si"
2020-03-25,0.796097661081069,0.821793938988039,0.847892672983857,"Si"
2020-03-26,0.778760309758579,0.804429083981249,0.830508255519713,"Si"
2020-03-27,0.719718253490571,0.744706575605086,0.770115366217414,"Si"
2020-03-28,0.714291366567329,0.739583188828454,0.765308880889716,"Si"
2020-03-29,0.701850223963742,0.727375566442139,0.753350448720448,"Si"
2020-03-30,0.702696505263098,0.728741526702653,0.755253855439248,"Si"
2020-03-31,0.707788422765188,0.734466640192955,0.761631485631246,"Si"
2020-04-01,0.735664900990458,0.763428816115308,0.791699789877279,"Si"
2020-04-02,0.741114101763793,0.769538085892393,0.798489458804138,"Si"
2020-04-03,0.740025861048562,0.768979289348558,0.798480533592843,"Si"
2020-04-04,0.742278004929416,0.771827036387145,0.801944732022387,"Si"
2020-04-05,0.751136326676797,0.781416246378696,0.812286121826304,"Si"
2020-04-06,0.72591933588057,0.756233381611494,0.787158820161479,"Si"
2020-04-07,0.722827691110219,0.753649792847276,0.785106382409448,"Si"
2020-04-08,0.686394803404674,0.717019649808528,0.748303500165459,"Si"
2020-04-09,0.69433809075452,0.72578582782278,0.757920283660501,"Si"
2020-04-10,0.71574889500691,0.748360581744127,0.781688575877796,"Si"
2020-04-11,0.710696882354834,0.743876434844989,0.777802319873238,"Si"
2020-04-12,0.722732198132672,0.756887915726313,0.7918211394558,"Si"
2020-04-13,0.712036965474061,0.74663194475082,0.782036015043693,"Si"
2020-04-14,0.736366987850107,0.772261278769787,0.80899773348666,"Si"
2020-04-15,0.740210790374647,0.776899241310192,0.814462616073873,"Si"
2020-04-16,0.742756073724068,0.780199012390239,0.818549733790439,"Si"
2020-04-17,0.70935464843749,0.746628136827203,0.784842592878873,"Si"
2020-04-18,0.709141925413412,0.747133287646174,0.786102017756994,"Si"
2020-04-19,0.69180503467197,0.730081873062558,0.769374821155416,"Si"
2020-04-20,0.70478171774254,0.744216333322919,0.784709280178672,"Si"
2020-04-21,0.659844736958879,0.698812629923396,0.738882675762105,"Si"
2020-04-22,0.632318012218908,0.671339930692071,0.711513697289568,"Si"
2020-04-23,0.623813167442032,0.663532287065814,0.704459912638352,"Si"
2020-04-24,0.598401339828425,0.638331833420292,0.679533730052658,"Si"
