"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-19,0.677103323851979,2.48508977434174,5.44686516361959,"Si"
2020-02-20,0.571519271909111,2.09757750173303,4.59750868566035,"Si"
2020-02-21,0.506126355200947,1.85757385250953,4.07146430304107,"Si"
2020-02-22,0.462481956863944,1.69739113859585,3.72037290455766,"Si"
2020-02-23,0.245202874158267,1.18901207158308,2.8634136167804,"Si"
2020-02-24,1.33633592482684,3.09531177298809,5.58033460563283,"Si"
2020-02-25,0.949828063670781,2.36245158282079,4.40748215361518,"Si"
2020-02-26,2.26465008877591,4.14232950893653,6.57754464336655,"Si"
2020-02-27,2.29659016572147,3.94239465052627,6.0256018078389,"Si"
2020-02-28,2.58699779573378,4.08099032674617,5.91003064193748,"Si"
2020-02-29,2.26366653442665,3.46532682715444,4.91875576406747,"Si"
2020-03-01,3.28977165885025,4.52761454400624,5.96006100812668,"Si"
2020-03-02,3.05347985089444,4.06463625198311,5.21818791842643,"Si"
2020-03-03,3.33361411341961,4.23108547030174,5.2339167190824,"Si"
2020-03-04,2.84663157006346,3.55402904290324,4.3387464159066,"Si"
2020-03-05,2.80640743183118,3.41462616738333,4.08160949151299,"Si"
2020-03-06,2.8016303782592,3.33260293427046,3.9089689828182,"Si"
2020-03-07,2.73464832832505,3.19568616125241,3.69211028910501,"Si"
2020-03-08,2.6187553344615,3.01773857201878,3.44459747530446,"Si"
2020-03-09,2.61807524730424,2.97318186083445,3.35054346663148,"Si"
2020-03-10,2.78892918545388,3.11610202402528,3.46115838653594,"Si"
2020-03-11,2.55511488379776,2.83440373425374,3.12796971229557,"Si"
2020-03-12,2.39020658192039,2.63294206604248,2.88724777039277,"Si"
2020-03-13,2.19963754277562,2.41071911038158,2.63133293980209,"Si"
2020-03-14,1.9922114597379,2.17612146775613,2.36803470642727,"Si"
2020-03-15,1.88172609430989,2.04706183622995,2.2192599984964,"Si"
2020-03-16,1.68724827967488,1.83330936187921,1.98534706830408,"Si"
2020-03-17,1.40472022507635,1.53041431237514,1.66141735722124,"Si"
2020-03-18,1.28285245383455,1.39764183711903,1.51727959454612,"Si"
2020-03-19,1.15638092199628,1.2616140162724,1.3713642330593,"Si"
2020-03-20,1.12522789869558,1.22630853309225,1.33167458280797,"Si"
2020-03-21,1.0414100583261,1.13666211369322,1.23602273791653,"Si"
2020-03-22,0.953590316345372,1.04340690186908,1.13720785253131,"Si"
2020-03-23,0.908389142194784,0.995269081966682,1.0860599400615,"Si"
2020-03-24,0.86673011166189,0.951235430617509,1.03961527008318,"Si"
2020-03-25,0.83231377219622,0.915100766493332,1.00175651600375,"Si"
2020-03-26,0.783805801835044,0.864415596526887,0.948914198011439,"Si"
2020-03-27,0.694767089959411,0.771260498880896,0.851691158165788,"Si"
2020-03-28,0.696899653192657,0.774422199464413,0.855974148134573,"Si"
2020-03-29,0.602996003870092,0.676309518936401,0.753768142913808,"Si"
2020-03-30,0.579678865423403,0.653055028779061,0.730740515060356,"Si"
2020-03-31,0.575660524240124,0.650549000560669,0.72995034799397,"Si"
2020-04-01,0.612551654828339,0.691763933675699,0.775722845407156,"Si"
2020-04-02,0.6265316228497,0.708699756195323,0.795857238281949,"Si"
2020-04-03,0.600554680031453,0.683094140595953,0.770870896843361,"Si"
2020-04-04,0.59587934363033,0.68025275072369,0.77013132978329,"Si"
2020-04-05,0.63552156186955,0.724878029528697,0.820026579513936,"Si"
2020-04-06,0.615659978208404,0.705857452681086,0.802130709992041,"Si"
2020-04-07,0.592500809555066,0.683265044646927,0.78040294357375,"Si"
2020-04-08,0.556875665452117,0.64726014530365,0.744342035142532,"Si"
2020-04-09,0.597716237233832,0.693851892353676,0.797051303739165,"Si"
2020-04-10,0.640269791428601,0.742333876745524,0.85183537722242,"Si"
2020-04-11,0.625300059139467,0.728701321996906,0.839898185633741,"Si"
2020-04-12,0.626709693627524,0.732715926463787,0.846883334708499,"Si"
2020-04-13,0.659567430307959,0.770764740612536,0.890496840334166,"Si"
2020-04-14,0.691653467644703,0.80787927192752,0.932998851784643,"Si"
2020-04-15,0.721883379161633,0.842795179480904,0.972931528791463,"Si"
2020-04-16,0.675244468798478,0.79426320763662,0.922800245467478,"Si"
2020-04-17,0.668780233724326,0.789264744887045,0.919580834742491,"Si"
2020-04-18,0.696193497628336,0.821152672577295,0.956273819039204,"Si"
2020-04-19,0.697675154022872,0.824790582865102,0.962386883559911,"Si"
2020-04-20,0.687210080806983,0.815369823428689,0.954325239562783,"Si"
2020-04-21,0.670179254960632,0.798780135723099,0.938501103615879,"Si"
2020-04-22,0.635797286828277,0.763237579918588,0.90214595292824,"Si"
2020-04-23,0.623616336333467,0.75216114161234,0.89257233876746,"Si"
2020-04-24,0.587849985075569,0.715251790872425,0.854962843760936,"Si"
2020-04-25,0.484163014549916,0.60288108293573,0.734420666562655,"Si"
2020-04-26,0.478049339058078,0.599330324904233,0.734115346979201,"Si"
2020-04-27,0.432624351186792,0.551929153442757,0.685542008050118,"Si"
2020-04-28,0.461828183653247,0.589186525771148,0.731818769626049,"Si"
2020-04-29,0.402526093321217,0.526232405546672,0.666261066431182,"Si"
2020-04-30,0.440991452529433,0.575185536321065,0.726932950486654,"Si"
2020-05-01,0.421826880031733,0.558423194678205,0.713884821410348,"Si"
2020-05-02,0.510237236316522,0.665502872534948,0.841078115043442,"Si"
2020-05-03,0.524992813959627,0.687968986893947,0.87263937105441,"Si"
2020-05-04,0.5152057938953,0.682040142444434,0.87191597685016,"Si"
2020-05-05,0.523381306837894,0.696698434987363,0.894422804614783,"Si"
2020-05-06,0.482358155024151,0.654203686782569,0.851828212460329,"Si"
2020-05-07,0.387857634376029,0.548085096109324,0.735582499882625,"Si"
2020-05-08,0.401304813211242,0.5699605313396,0.767739523605733,"Si"
2020-05-09,0.361234369806766,0.528120995263363,0.726199796949363,"Si"
2020-05-10,0.433406483025561,0.622230702724791,0.844662038199196,"Si"
2020-05-11,0.46484833320209,0.667370970110121,0.905938780230058,"Si"
2020-05-12,0.49583331537508,0.711855323682372,0.96632513627416,"Si"
2020-05-13,0.471812312239784,0.689784828755008,0.948497800832248,"Si"
2020-05-14,0.53699038175177,0.775404824013373,1.0569285281379,"Si"
2020-05-15,0.563714113118975,0.813993429921303,1.10952737351787,"Si"
2020-05-16,0.587631916940148,0.848530324981215,1.1566034665878,"Si"
2020-05-17,0.459931742568607,0.697917063535699,0.984735750388145,"Si"
2020-05-18,0.436690250517732,0.674792691124465,0.963876514224241,"Si"
2020-05-19,0.413245841339541,0.651895523009675,0.944065584051719,"Si"
2020-05-20,0.483893423810941,0.747733079187574,1.06806484927463,"Si"
2020-05-21,0.458040621632867,0.722559311501204,1.04639985142875,"Si"
2020-05-22,0.403098151222959,0.659923063037648,0.979024028595115,"Si"
2020-05-23,0.371506142378449,0.626841740169618,0.947876885285841,"Si"
2020-05-24,0.422617802121942,0.701946757214067,1.05099016156813,"Si"
2020-05-25,0.387003093211899,0.664340963916134,1.01538645114084,"Si"
2020-05-26,0.256779231071947,0.496945963694382,0.815075799705232,"Si"
2020-05-27,0.308141844498932,0.578715901863291,0.933138661203062,"Si"
2020-05-28,0.331659572328954,0.622884142282109,1.00435684027747,"Si"
2020-05-29,0.393921936078999,0.720532707513966,1.14412338285846,"Si"
2020-05-30,0.379459748161948,0.712656830932678,1.14910898244305,"Si"
2020-05-31,0.402739471444818,0.756378079102271,1.21960641797531,"Si"
2020-06-01,0.337265053869268,0.675615961736842,1.12952891672825,"Si"
2020-06-02,0.357295491231166,0.715741326185404,1.19661252932141,"Si"
2020-06-03,0.237753195869245,0.550700054206038,0.992821012935699,"Si"
2020-06-04,0.119736931318955,0.368764813945318,0.755347508477943,"Si"
2020-06-05,0.049953035785484,0.242227024316304,0.583338198455824,"Si"
2020-06-06,0.199212883409939,0.542840465006283,1.05567380196454,"Si"
2020-06-07,0.221010218361922,0.602236600631121,1.17118277441439,"Si"
2020-06-08,0.310734216531535,0.772870975031486,1.4418983458832,"Si"
2020-06-09,0.262652764362349,0.715709477726126,1.39185597640451,"Si"
2020-06-10,0.282365894925555,0.769426309582024,1.49632028179513,"Si"
2020-06-11,0.301393220469835,0.821274373168494,1.59715035239459,"Si"
2020-06-12,0.500751833921109,1.15987531135349,2.09106313446311,"Si"
2020-06-13,0.241943079370298,0.745134301226417,1.52627180421906,"Si"
2020-06-14,0.169785699933981,0.623143753504346,1.3658178621692,"Si"
2020-06-15,0.364779506148848,0.993997342707621,1.93304851344614,"Si"
2020-06-16,0.711154248951721,1.55523887849751,2.72394719159527,"Si"
2020-06-17,0.821627832700259,1.7133706666217,2.92726010786588,"Si"
2020-06-18,0.78657250023134,1.64026849557727,2.80236648544927,"Si"
2020-06-19,0.638645890403885,1.39666875338631,2.44621709306222,"Si"
2020-06-20,0.610573216664179,1.33527600534646,2.33868981482889,"Si"
2020-06-21,0.588225802722476,1.28640395396345,2.25309210443674,"Si"
2020-06-22,0.305196839404341,0.831638955196382,1.61730658322206,"Si"
2020-06-23,0.22623991192654,0.696771815592606,1.42721006718274,"Si"
2020-06-24,0.233683423405857,0.719696280881086,1.47416665600038,"Si"
2020-06-25,0.24448194393019,0.752953475367161,1.54228795728523,"Si"
2020-06-26,0.172646264679768,0.633642535519114,1.38882928437499,"Si"
2020-06-27,0.184066984383757,0.675558610588054,1.4807017034103,"Si"
2020-06-28,0.197173473325404,0.72366175895412,1.5861350627202,"Si"
2020-06-29,0.314659628634002,0.969086130161677,1.98499630723092,"Si"
2020-06-30,0.126156232394072,0.611743576566615,1.47321875781006,"Si"
2020-07-01,0.0529898456683531,0.43755421746764,1.21894803196551,"Si"
2020-07-02,0.0582710078945625,0.481162474409381,1.34043286025542,"Si"
2020-07-03,0.0648605212437083,0.535574207838905,1.49201424773148,"Si"
2020-07-04,0.185412159201541,0.899081204760355,2.16519363077151,"Si"
2020-07-05,0.202626139554335,0.982553433663574,2.36621389168968,"Si"
2020-07-06,0.0851838914197398,0.703390819144672,1.95952140436726,"Si"
2020-07-07,0.092723075890832,0.765644292805251,2.13294848190923,"Si"
2020-07-08,0.101273020861941,0.836243941361296,2.32962651454918,"Si"
2020-07-09,0.110478214890693,0.912254192364804,2.54137752087283,"Si"
2020-07-10,0.804486047026126,2.47764949531682,5.07501340257128,"Si"
2020-07-11,0.52109270938494,1.91250303751224,4.19185909414537,"Si"
2020-07-12,1.27972634714339,3.1829882165224,5.93830741823676,"Si"
2020-07-13,1.10559539956547,2.74988253302247,5.13028850071211,"Si"
2020-07-14,1.15984941484736,2.6865217659516,4.84335391030842,"Si"
2020-07-15,1.17580197068014,2.57138720736221,4.50369590089278,"Si"
2020-07-16,1.16861701597154,2.43695994219206,4.16349816313332,"Si"
2020-07-17,1.00373940740873,2.09313461538219,3.57607935011666,"Si"
2020-07-18,1.00987111859367,2.02299360455944,3.38214296896119,"Si"
2020-07-19,0.783616710752295,1.63410467932307,2.7918357265279,"Si"
2020-07-20,1.14455713895796,2.09353879209315,3.32429972987534,"Si"
2020-07-21,1.12561185554751,2.01112582151299,3.1493722383787,"Si"
2020-07-22,1.0071268840675,1.79942923673532,2.81786073376443,"Si"
2020-07-23,0.912266336315521,1.62994230739405,2.55244848340911,"Si"
2020-07-24,0.691844751086919,1.29934173570522,2.0950970999716,"Si"
2020-07-25,0.724069097324469,1.32441334015419,2.10301663649421,"Si"
2020-07-26,0.759145661362915,1.35636226140662,2.1240290416265,"Si"
2020-07-27,0.537223596974132,1.03969116584382,1.70527013067316,"Si"
2020-07-28,0.713914855349192,1.27554857642833,1.99747685218655,"Si"
2020-07-29,0.758205657134296,1.32649351469367,2.05110874282049,"Si"
2020-07-30,0.91917041500692,1.52669548916694,2.28584564617566,"Si"
2020-07-31,0.995319777407012,1.60790700314895,2.3650304355058,"Si"
2020-08-01,1.22304130828854,1.87228895770367,2.65756523469593,"Si"
2020-08-02,1.06952219812785,1.65267202882685,2.36068317759491,"Si"
2020-08-03,1.13462084677293,1.70749924323399,2.39559597487979,"Si"
2020-08-04,0.952687681389549,1.45841895438674,2.07010968838562,"Si"
2020-08-05,1.0179780141792,1.52001516866636,2.12109185090561,"Si"
2020-08-06,0.912706346604072,1.37353848252816,1.92705400785706,"Si"
2020-08-07,0.901592127872127,1.3462311476548,1.87858646123332,"Si"
2020-08-08,0.644587351627188,1.01683687209612,1.47256832062413,"Si"
2020-08-09,0.664793893216269,1.03757501993133,1.49200230888385,"Si"
2020-08-10,0.725271477573984,1.11027957076887,1.57595352786109,"Si"
2020-08-11,0.784745636106117,1.18096946975145,1.65688255465001,"Si"
2020-08-12,0.771423964161341,1.16092158782771,1.62875567527851,"Si"
2020-08-13,0.757913407230234,1.14058945150115,1.60022999121885,"Si"
2020-08-14,0.810966755922336,1.20197391930421,1.6686938790174,"Si"
2020-08-15,1.08844964029039,1.53066105312955,2.04708132397569,"Si"
2020-08-16,1.1028517270349,1.53682440584171,2.04167673188846,"Si"
2020-08-17,1.3136694633732,1.76992097627352,2.29313080610322,"Si"
2020-08-18,1.18599951733886,1.6031234009452,2.08213131355037,"Si"
2020-08-19,1.28223269598029,1.69744630393468,2.17000504829739,"Si"
2020-08-20,1.37543382898883,1.78599506676503,2.24935941147036,"Si"
2020-08-21,1.25537996388869,1.63010562570587,2.0530255089191,"Si"
2020-08-22,1.05143648461524,1.3812040064616,1.75526330823139,"Si"
2020-08-23,1.10060390302039,1.42606116846487,1.79303214819646,"Si"
2020-08-24,0.891718723173316,1.17735703819292,1.50207330749563,"Si"
2020-08-25,0.839126109758099,1.11085259174039,1.42010720834186,"Si"
2020-08-26,0.766378118408516,1.02310802581976,1.3163555286494,"Si"
2020-08-27,0.722424336869668,0.970262736066782,1.25408868435073,"Si"
2020-08-28,0.768232667856778,1.02263204743718,1.31285700961035,"Si"
2020-08-29,0.847609786717146,1.11345007564408,1.41499594135434,"Si"
2020-08-30,0.693930032244676,0.934939384966961,1.21131866012509,"Si"
2020-08-31,0.775933309091303,1.02999515415233,1.3194853373709,"Si"
2020-09-01,0.824115386915662,1.08530210069677,1.38189105245389,"Si"
2020-09-02,0.851958822771242,1.11643670654579,1.41611997630986,"Si"
2020-09-03,0.811269572094384,1.06838506452435,1.36035096614457,"Si"
2020-09-04,0.788327727562296,1.04084749409003,1.32791429220654,"Si"
2020-09-05,0.767631730828116,1.01620684635638,1.29911266211845,"Si"
2020-09-06,0.859728993607851,1.12134527651893,1.41718242010726,"Si"
2020-09-07,0.773273444304862,1.02097097261808,1.30255580588475,"Si"
2020-09-08,0.831551885325551,1.08710852839679,1.37638442600973,"Si"
2020-09-09,0.871348103611523,1.13144186342234,1.42498680504778,"Si"
2020-09-10,0.983550734155334,1.25703278189532,1.56355392500764,"Si"
2020-09-11,0.945398006292469,1.21048394809381,1.50783317236531,"Si"
2020-09-12,0.906963270466371,1.16344604661107,1.45138092793396,"Si"
2020-09-13,0.986846920475885,1.25046436334914,1.54481608990088,"Si"
2020-09-14,1.09968741897285,1.37296342324261,1.67610901876552,"Si"
2020-09-15,1.15203112304205,1.42560149623306,1.72787880370921,"Si"
2020-09-16,1.11062356000956,1.37273372709049,1.66219549508184,"Si"
2020-09-17,1.00848847793391,1.25256658219047,1.52269811659678,"Si"
2020-09-18,1.00406031568627,1.24249237691674,1.5059441558651,"Si"
2020-09-19,0.956595924159415,1.18518334891059,1.43789289606397,"Si"
2020-09-20,0.905620229949235,1.12480178109125,1.36737924990554,"Si"
2020-09-21,0.819716535013369,1.02623057617788,1.25559571500841,"Si"
2020-09-22,0.755925013924386,0.953321946414756,1.17327204227473,"Si"
2020-09-23,0.73264694808367,0.92686326435536,1.14356851205513,"Si"
2020-09-24,0.71449653328666,0.906852382344,1.12179011249127,"Si"
2020-09-25,0.721150674070334,0.915297942456615,1.13223739808399,"Si"
2020-09-26,0.827018332665542,1.03537194113961,1.26678019824417,"Si"
2020-09-27,0.830000221936446,1.03910506815837,1.27134768862804,"Si"
2020-09-28,0.895584127218665,1.11233670372963,1.35222592385355,"Si"
2020-09-29,0.899849361162459,1.11624294790667,1.35560225880954,"Si"
2020-09-30,1.13917698495415,1.37981280801908,1.64316296371441,"Si"
2020-10-01,1.47495295098088,1.74267196156129,2.03238808965347,"Si"
2020-10-02,1.65024593083175,1.92313493952333,2.21659752449489,"Si"
2020-10-03,1.65840789665652,1.91894990503077,2.19822247210395,"Si"
2020-10-04,1.63424638823998,1.87927810998226,2.14117576751883,"Si"
2020-10-05,1.61008066384607,1.8402397741057,2.08555056085515,"Si"
2020-10-06,1.85372830455451,2.08704540917886,2.33399189654458,"Si"
2020-10-07,1.79103845709543,2.00652875698779,2.23408290023782,"Si"
2020-10-08,1.65906278873869,1.85401063313742,2.05963110637305,"Si"
2020-10-09,1.69631624941618,1.88226847999272,2.07775254514217,"Si"
2020-10-10,1.74394999253814,1.92194526904357,2.1084654604734,"Si"
2020-10-11,1.79046362723729,1.96057670118542,2.13829916935961,"Si"
2020-10-12,1.78110765915414,1.94094962492339,2.1075618763727,"Si"
2020-10-13,1.61833688658597,1.7620271472504,1.91174156841629,"Si"
2020-10-14,1.54497763729974,1.6781144450757,1.81667526614994,"Si"
2020-10-15,1.50493855273288,1.63015409590169,1.76030199628075,"Si"
2020-10-16,1.48849571607005,1.60758574156838,1.73119347344172,"Si"
2020-10-17,1.4265929542353,1.53838185415995,1.65432748267778,"Si"
2020-10-18,1.3488411914939,1.45343776631789,1.56188466101054,"Si"
2020-10-19,1.38108992588357,1.48330844360666,1.58912437632784,"Si"
2020-10-20,1.51557445843668,1.61901433407089,1.72582047340169,"Si"
2020-10-21,1.51309202023859,1.61258656018246,1.71520431847808,"Si"
2020-10-22,1.56260494291764,1.6597763114012,1.75983730872922,"Si"
2020-10-23,1.55652244846093,1.64954241080755,1.74522382669961,"Si"
2020-10-24,1.51612812210064,1.60414719962614,1.69461476173525,"Si"
2020-10-25,1.53169812895465,1.61660790333197,1.7037759280336,"Si"
2020-10-26,1.5562826519487,1.63842846719783,1.72265719176064,"Si"
2020-10-27,1.45017343966434,1.52626856904454,1.60428213342951,"Si"
2020-10-28,1.45519137600839,1.52857214582229,1.60373254391944,"Si"
2020-10-29,1.39089951651923,1.46007420482167,1.53090401467979,"Si"
2020-10-30,1.38189147546636,1.44855932597297,1.51677565452022,"Si"
2020-10-31,1.38626262482747,1.45092845538633,1.51704769566618,"Si"
2020-11-01,1.44460568751808,1.50856442810191,1.5738891267334,"Si"
2020-11-02,1.44104530255458,1.50284819439517,1.56593052990466,"Si"
2020-11-03,1.44331410805454,1.50312724946163,1.56413774018904,"Si"
2020-11-04,1.42138298442519,1.47877631718208,1.53728967158271,"Si"
2020-11-05,1.38749701056583,1.44236981908288,1.49829186499559,"Si"
2020-11-06,1.30333499092394,1.35488954773129,1.40743008392197,"Si"
2020-11-07,1.27494130553236,1.32454558845365,1.37508328929696,"Si"
2020-11-08,1.18339832028025,1.23002461240176,1.27753919235351,"Si"
2020-11-09,1.12364179409935,1.16816774732898,1.21354674824153,"Si"
2020-11-10,1.11170850578113,1.15528839792907,1.19969441699218,"Si"
2020-11-11,1.07639940050972,1.11870211796284,1.16180874519996,"Si"
2020-11-12,1.05232727094682,1.09369202598112,1.13584301657417,"Si"
2020-11-13,1.0383426405348,1.07906235496784,1.12055427137847,"Si"
2020-11-14,0.997001207396445,1.03661116163368,1.07698190777707,"Si"
2020-11-15,0.979463583207663,1.01852509863454,1.0583396757047,"Si"
2020-11-16,0.939665437176101,0.977804591723655,1.01669181056583,"Si"
2020-11-17,0.882287991186869,0.919221423733638,0.956901525600129,"Si"
2020-11-18,0.865990724726102,0.902674293831189,0.940108142562541,"Si"
2020-11-19,0.837307878289161,0.873555733236133,0.910560900449242,"Si"
2020-11-20,0.864492197550371,0.901576744856413,0.939429190951789,"Si"
2020-11-21,0.837338066272899,0.8741031411119,0.911647031902341,"Si"
2020-11-22,0.790345518847274,0.826374882993056,0.863196027543265,"Si"
2020-11-23,0.7948446452776,0.831366730533987,0.868697652317811,"Si"
2020-11-24,0.775148574383517,0.811648485657988,0.8489763188272,"Si"
2020-11-25,0.784595120674881,0.821799955538031,0.859854506220015,"Si"
2020-11-26,0.788198120848152,0.825992558648675,0.864659623222675,"Si"
2020-11-27,0.75733104095319,0.794891217321283,0.833347645267367,"Si"
2020-11-28,0.756948939788277,0.795058805490749,0.834091476465342,"Si"
2020-11-29,0.745538411024512,0.783950330597606,0.823313546330186,"Si"
2020-11-30,0.756089995666738,0.795400111973839,0.83569240590274,"Si"
2020-12-01,0.800946278740914,0.842049206991225,0.884166137681801,"Si"
2020-12-02,0.779426064249313,0.820566784666654,0.862750679218535,"Si"
2020-12-03,0.780834376491992,0.822606612323723,0.865451982702736,"Si"
2020-12-04,0.741746330286114,0.783055831443592,0.825468954543998,"Si"
2020-12-05,0.745121330524476,0.787176335946316,0.830369563427705,"Si"
2020-12-06,0.775931984231702,0.819535598384437,0.864314357566515,"Si"
2020-12-07,0.734949539120966,0.778054087986076,0.822369635481897,"Si"
2020-12-08,0.693077463200144,0.735647808010688,0.779469007397969,"Si"
2020-12-09,0.647246736124705,0.689181774028978,0.732414453829803,"Si"
2020-12-10,0.641438101751408,0.684099354597626,0.728114626287723,"Si"
2020-12-11,0.637577847112127,0.68111845714262,0.726076808619249,"Si"
2020-12-12,0.647043320737158,0.691988891286191,0.738422238910992,"Si"
2020-12-13,0.648241987006006,0.694356265706053,0.742032552473489,"Si"
2020-12-14,0.638906294818731,0.685846141654213,0.734426246547667,"Si"
2020-12-15,0.644246813196985,0.692586550243663,0.742650133232036,"Si"
2020-12-16,0.673336308419706,0.723999455117912,0.776474155451505,"Si"
2020-12-17,0.667213002860043,0.718876020239245,0.772438109374067,"Si"
2020-12-18,0.695842652444139,0.749842069225352,0.805830683672165,"Si"
2020-12-19,0.722528146194922,0.778765251781155,0.837079920931137,"Si"
2020-12-20,0.789208300811992,0.849135497310563,0.911224477203589,"Si"
2020-12-21,0.825388944843943,0.887666775083298,0.952177476183959,"Si"
2020-12-22,0.867824590617656,0.932492968269696,0.999452217659107,"Si"
2020-12-23,0.893719966815072,0.959956324499318,1.02852680669717,"Si"
2020-12-24,0.968118110119044,1.03746601577322,1.10917867216475,"Si"
2020-12-25,1.01465289560847,1.08577312199199,1.15926819315098,"Si"
2020-12-26,1.04599620772494,1.118054559418,1.19247913135178,"Si"
2020-12-27,1.07991001634507,1.15273833237122,1.22790942788226,"Si"
2020-12-28,1.13033378014174,1.20422513462655,1.28042286409141,"Si"
2020-12-29,1.1458915616379,1.21944707074517,1.29525828640067,"Si"
2020-12-30,1.16662022093786,1.23983889285937,1.31525445541448,"Si"
2020-12-31,1.15182650003654,1.22348786866401,1.2972812583706,"Si"
2021-01-01,1.15005979370514,1.22056675534448,1.29314167587499,"Si"
2021-01-02,1.16362343443963,1.23344325516022,1.30526854761162,"Si"
2021-01-03,1.13324412318509,1.20105893416077,1.2708165574881,"Si"
2021-01-04,1.16178328500643,1.22940153930501,1.29890540246542,"Si"
2021-01-05,1.11861517590887,1.18394205905533,1.25109666587469,"Si"
2021-01-06,1.06266950976704,1.12545397709104,1.19001496634061,"Si"
2021-01-07,1.02066951964638,1.08150400391672,1.14407456829392,"Si"
2021-01-08,0.982049610238113,1.04121381530074,1.10208412307969,"Si"
2021-01-09,0.941116705400545,0.998706326613921,1.057981985257,"Si"
2021-01-10,0.907142286530383,0.963526279304325,1.02158620683574,"Si"
2021-01-11,0.83031629591087,0.884281315472637,0.939921313848834,"Si"
2021-01-12,0.792999091169921,0.845973318013219,0.900636070433277,"Si"
2021-01-13,0.7762058202831,0.829030750095348,0.883569997057225,"Si"
2021-01-14,0.768759910098402,0.821875712375305,0.876740681135903,"Si"
2021-01-15,0.77504192206285,0.829007631356749,0.884763836925012,"Si"
2021-01-16,0.771876716598565,0.826412241202697,0.882782871972099,"Si"
2021-01-17,0.778441956680591,0.833922474245321,0.891285672160683,"Si"
2021-01-18,0.813402225843005,0.870836238405148,0.930201739567849,"Si"
2021-01-19,0.860444016127713,0.920177400949077,0.981886925577131,"Si"
2021-01-20,0.933463190067603,0.996203517257065,1.0609555389831,"Si"
2021-01-21,0.966390555291229,1.03052349094946,1.09668762390428,"Si"
2021-01-22,1.03086213051419,1.09716964292482,1.16551463411149,"Si"
