"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.569697979887583,2.09089303568575,4.58285755086986,"Si"
2020-02-06,0.500130746668672,1.8355689015225,4.02323344949369,"Si"
2020-02-07,0.101313049288875,0.836574468970933,2.33054730553506,"Si"
2020-02-08,0.100462114326114,0.82954802499755,2.31097288547201,"Si"
2020-02-09,0.103493071586238,0.854575615008511,2.38069528870986,"Si"
2020-02-10,0.108771224672138,0.898159024509826,2.50211089646115,"Si"
2020-02-11,0.0120697333891116,0.476729004209252,1.75859582880771,"Si"
2020-02-12,0.127866555921868,1.05583532299452,2.94136894964111,"Si"
2020-02-13,0.138791896796777,1.14604938036331,3.19268922789542,"Si"
2020-02-14,0.14868781012563,1.22776312302702,3.42032914502601,"Si"
2020-02-15,0.708806741548598,2.60144696290396,5.70189897505771,"Si"
2020-02-16,1.3642970422467,3.71760916333861,7.22971637649463,"Si"
2020-02-17,2.15409675715236,4.71084160673584,8.25087640370406,"Si"
2020-02-18,1.63713793653325,3.5802929844163,6.2707595307872,"Si"
2020-02-19,1.0724646026403,2.48411514574501,4.47844828852103,"Si"
2020-02-20,1.42271965894137,2.85001988682223,4.76480731322655,"Si"
2020-02-21,1.6462410596202,3.01118170700431,4.78141153773023,"Si"
2020-02-22,1.74625035720614,2.99766504685278,4.58166610062754,"Si"
2020-02-23,2.0976942441868,3.30911372754737,4.79221021409623,"Si"
2020-02-24,1.76618885331633,2.75657380938972,3.96387192175309,"Si"
2020-02-25,2.13616249195936,3.10329065007172,4.24816529576298,"Si"
2020-02-26,2.36066234566664,3.26191263194811,4.30661971102268,"Si"
2020-02-27,2.13500817837497,2.89562891609848,3.77035234344132,"Si"
2020-02-28,2.53306978385477,3.26853506920991,4.0963126718082,"Si"
2020-02-29,2.35416112341489,2.98303062950506,3.68521794638292,"Si"
2020-03-01,2.70070984136226,3.29870557478836,3.95561172830146,"Si"
2020-03-02,2.94239734241298,3.49332359990505,4.09082777543277,"Si"
2020-03-03,3.04892611823578,3.54078918322269,4.06889401010767,"Si"
2020-03-04,2.69789302275189,3.10347073493093,3.5370337167216,"Si"
2020-03-05,2.62283166104103,2.97704740730076,3.35337235392246,"Si"
2020-03-06,2.56660580022876,2.87921051715415,3.20951922996113,"Si"
2020-03-07,2.60544514870889,2.88781087873481,3.18449432220894,"Si"
2020-03-08,2.59098196553428,2.84389177761508,3.10841013602864,"Si"
2020-03-09,2.44661849250032,2.66793024256127,2.89868721934492,"Si"
2020-03-10,2.41992150329011,2.61924798059795,2.82635047261693,"Si"
2020-03-11,2.28695874093319,2.46313329232574,2.64575185516219,"Si"
2020-03-12,2.18204980222884,2.33945444150309,2.50226304853437,"Si"
2020-03-13,2.01966713723513,2.1590471222956,2.30301182244979,"Si"
2020-03-14,1.90766531627068,2.03330759844675,2.16290005744398,"Si"
2020-03-15,1.85310077905043,1.96872655366355,2.08780202500051,"Si"
