"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.13120523917765,2.47385763373058,4.33287622047942,"Si"
2020-02-05,0.782254392736092,1.81191060295818,3.26657480136153,"Si"
2020-02-06,0.561414629638847,1.39637365028283,2.60512934451403,"Si"
2020-02-07,0.300215936122079,0.924602565039615,1.89387983187179,"Si"
2020-02-08,0.398460895502779,1.08577665309149,2.11153375870783,"Si"
2020-02-09,0.394901718533115,1.07607815745114,2.09267288074093,"Si"
2020-02-10,0.984107913607742,1.97138424772184,3.29585983738454,"Si"
2020-02-11,1.29091193589116,2.36124010149874,3.74937873672504,"Si"
2020-02-12,1.96083241285386,3.16766152968736,4.65923459032131,"Si"
2020-02-13,1.92988069386408,3.01205534502361,4.33124684281489,"Si"
2020-02-14,2.16385614173082,3.18471030712263,4.39971482724508,"Si"
2020-02-15,2.99410831735596,4.04715603872087,5.25643273255,"Si"
2020-02-16,2.65443545944911,3.51399685392542,4.4922722415688,"Si"
2020-02-17,2.59497534904183,3.3351880131602,4.16686804965279,"Si"
2020-02-18,2.8296555356638,3.50582784153964,4.25335451498434,"Si"
2020-02-19,2.69247836540767,3.2699641497555,3.9027206760747,"Si"
2020-02-20,3.32606955385187,3.88866513381554,4.49457365009677,"Si"
2020-02-21,3.2636422651879,3.74666636575088,4.26253752993865,"Si"
2020-02-22,3.18781439609509,3.60169208525903,4.04046362054287,"Si"
2020-02-23,3.02095781347297,3.37190047339096,3.74184921254272,"Si"
2020-02-24,3.08695321600499,3.39812621156503,3.72402696572505,"Si"
2020-02-25,3.08483103821685,3.3582042582823,3.6430174835823,"Si"
2020-02-26,2.91423982258305,3.14832070563528,3.39131525255708,"Si"
2020-02-27,2.60107086394785,2.79732870180404,3.00062304696577,"Si"
2020-02-28,2.62974235455962,2.80689070994482,2.98973146373497,"Si"
2020-02-29,2.41437671419314,2.56741169453284,2.72508264209033,"Si"
2020-03-01,2.5929753899044,2.73704939872938,2.88496380204461,"Si"
2020-03-02,2.43826675663469,2.56499256347357,2.69488361647132,"Si"
2020-03-03,2.30925030359019,2.42164744043499,2.53667784456465,"Si"
2020-03-04,2.1656771126265,2.26547918180545,2.36749785797225,"Si"
2020-03-05,2.12472717274518,2.21597855960129,2.30912161170339,"Si"
2020-03-06,2.0345933124284,2.11736305750205,2.20175990857281,"Si"
2020-03-07,2.0223185967982,2.09915482493171,2.17740360715113,"Si"
2020-03-08,1.94878227471518,2.0191864813903,2.09082252969014,"Si"
2020-03-09,1.96453341669272,2.03073619258522,2.09802073386687,"Si"
2020-03-10,1.99182647673362,2.05431536303965,2.11775593270103,"Si"
2020-03-11,1.90849961943329,1.96583198979356,2.02400098719037,"Si"
2020-03-12,1.79763037869551,1.8499348952392,1.9029790254106,"Si"
2020-03-13,1.72652624056358,1.77494204020561,1.82401800785759,"Si"
2020-03-14,1.60539043607472,1.64968260374506,1.69456909639109,"Si"
2020-03-15,1.50443702104815,1.54535629290655,1.58681696269059,"Si"
2020-03-16,1.4059062937925,1.44388136731203,1.48235545872664,"Si"
2020-03-17,1.24800990310902,1.28256976010602,1.31759504736581,"Si"
2020-03-18,1.18427616493945,1.21705508852527,1.25027524519897,"Si"
2020-03-19,1.09971198176112,1.13064984657092,1.16201090170348,"Si"
2020-03-20,1.06018214733251,1.09010467512768,1.12043781381394,"Si"
2020-03-21,1.00024694811571,1.0289991677758,1.05815312080103,"Si"
2020-03-22,0.918722848258113,0.946102504711033,0.973878573248397,"Si"
2020-03-23,0.863678484456307,0.890190072809512,0.917096848383983,"Si"
2020-03-24,0.831504845378567,0.85760116026008,0.884095059657489,"Si"
2020-03-25,0.796011991634482,0.821719121017212,0.847829086423807,"Si"
2020-03-26,0.778861460478073,0.804544202155708,0.830637731777948,"Si"
2020-03-27,0.719962990935535,0.744967457746582,0.770392791235858,"Si"
2020-03-28,0.71450149543839,0.739808804218155,0.765550384129106,"Si"
2020-03-29,0.702013022238133,0.727552846108375,0.753542612936387,"Si"
2020-03-30,0.703549242452031,0.72962133521267,0.756161141121433,"Si"
2020-03-31,0.708596559764907,0.735300436529689,0.76249132340633,"Si"
2020-04-01,0.736426648679686,0.764214303533781,0.792509360828039,"Si"
2020-04-02,0.741256339845319,0.769691070870603,0.79865348643287,"Si"
2020-04-03,0.739534197683916,0.768485203660334,0.797984291951239,"Si"
2020-04-04,0.741752209010419,0.771298064935872,0.801412859158418,"Si"
2020-04-05,0.750607856108064,0.7808851237315,0.811752651863837,"Si"
2020-04-06,0.725386234068694,0.755698034884882,0.78662157896577,"Si"
2020-04-07,0.7219796145548,0.752793828212684,0.784242937738025,"Si"
2020-04-08,0.685544190131699,0.716161800127071,0.747438905544043,"Si"
2020-04-09,0.693874804165298,0.725325928297378,0.75746436595787,"Si"
2020-04-10,0.716070256897731,0.748705112457873,0.782056967479269,"Si"
2020-04-11,0.711018449663257,0.74422211552796,0.778172856434248,"Si"
2020-04-12,0.723044462032704,0.757224532770078,0.792182877471053,"Si"
2020-04-13,0.71230324837804,0.746921427594536,0.782349474818664,"Si"
2020-04-14,0.736179027817635,0.772085585487848,0.808835085891704,"Si"
2020-04-15,0.739538210521511,0.776227268056381,0.813792054535925,"Si"
2020-04-16,0.742071217479639,0.779515444661408,0.81786833359172,"Si"
2020-04-17,0.708641300776701,0.745915981341259,0.784132612095747,"Si"
2020-04-18,0.708439376500999,0.746434051097447,0.785407205998029,"Si"
2020-04-19,0.691095762273127,0.729377310518551,0.76867623030817,"Si"
2020-04-20,0.703556905179955,0.742984701479423,0.783472259878569,"Si"
2020-04-21,0.659706685566586,0.698700333623802,0.738797795491573,"Si"
2020-04-22,0.632737623686895,0.671803946343005,0.712023958196203,"Si"
2020-04-23,0.624201252329206,0.663965108382885,0.704939422513776,"Si"
2020-04-24,0.598705171978202,0.638678003203497,0.679924265899337,"Si"
2020-04-25,0.590181819699052,0.630983259622578,0.67312910740948,"Si"
2020-04-26,0.59344232913262,0.635553120612242,0.679086878583039,"Si"
2020-04-27,0.57195493944067,0.614546624730651,0.658646121956059,"Si"
2020-04-28,0.575713428851468,0.619774583641247,0.665437276523042,"Si"
2020-04-29,0.568769301236267,0.613956299921597,0.660845931892712,"Si"
2020-04-30,0.552874931157541,0.598875835768295,0.646688758981473,"Si"
2020-05-01,0.542464825061641,0.589554240738366,0.638575589040103,"Si"
2020-05-02,0.513629299155334,0.561044731921935,0.610523546931993,"Si"
2020-05-03,0.497946639276437,0.546328910026507,0.59692219562817,"Si"
2020-05-04,0.469402234222512,0.518178418155663,0.569330915385584,"Si"
2020-05-05,0.473055949466219,0.523964917580334,0.577438136991257,"Si"
2020-05-06,0.465577913111884,0.518155157067565,0.573504561482444,"Si"
2020-05-07,0.469656853043796,0.524662441553214,0.582670008998335,"Si"
2020-05-08,0.482886895134618,0.540985838479142,0.602337348422276,"Si"
2020-05-09,0.48587867336654,0.546577474969664,0.610797131700769,"Si"
2020-05-10,0.502771490181014,0.56702700706772,0.635090496953313,"Si"
2020-05-11,0.4895768170418,0.555552588870738,0.625638089421738,"Si"
2020-05-12,0.479970809550796,0.547932172769794,0.62032785960413,"Si"
2020-05-13,0.470858446301728,0.540906387173253,0.615740764103578,"Si"
2020-05-14,0.429896436930911,0.499671376387964,0.574616577123878,"Si"
2020-05-15,0.425013343415895,0.497382630822465,0.575357815547045,"Si"
2020-05-16,0.444046238872402,0.521218958145366,0.604483708039134,"Si"
2020-05-17,0.491990131756975,0.576616800152025,0.667860508506814,"Si"
2020-05-18,0.535432553582459,0.627219283071065,0.726160406813945,"Si"
2020-05-19,0.522771242033149,0.616951414188559,0.718816721677171,"Si"
2020-05-20,0.492147380521593,0.586983465745713,0.690051643272215,"Si"
2020-05-21,0.489186955026329,0.58724042303578,0.69411751330969,"Si"
2020-05-22,0.460770594431155,0.559597189121063,0.667882404894059,"Si"
2020-05-23,0.451341655113979,0.55295728148993,0.664735398123294,"Si"
2020-05-24,0.392325308824464,0.491165190070891,0.600941856859475,"Si"
2020-05-25,0.369114773875197,0.469275276439516,0.581277040868605,"Si"
2020-05-26,0.377622205125342,0.483506009855708,0.602276801643245,"Si"
2020-05-27,0.418356322006391,0.534682749972036,0.665062458508162,"Si"
2020-05-28,0.483578679648112,0.613767117486788,0.759239207145588,"Si"
2020-05-29,0.475594330181263,0.610089031450528,0.761076619898476,"Si"
2020-05-30,0.437200234690038,0.571562775740137,0.723653694609302,"Si"
2020-05-31,0.43520121213296,0.574606315668045,0.733083322292883,"Si"
2020-06-01,0.477645822895615,0.629026011658118,0.80092484545368,"Si"
2020-06-02,0.461211167318692,0.615712838802538,0.792191028673372,"Si"
2020-06-03,0.450564513399567,0.60903103627483,0.791007473787855,"Si"
2020-06-04,0.346347744693214,0.49190674543369,0.662600705894647,"Si"
2020-06-05,0.398013236820318,0.559716625996912,0.748555958521533,"Si"
2020-06-06,0.468717368673454,0.650353181085829,0.861270917825304,"Si"
2020-06-07,0.572892701259534,0.779697915624808,1.01787993055279,"Si"
2020-06-08,0.545500567740334,0.753760992508472,0.995171334738752,"Si"
2020-06-09,0.604771295837175,0.829127510826331,1.08833020597811,"Si"
2020-06-10,0.613568346101129,0.844435801517062,1.11159835837852,"Si"
2020-06-11,0.618371221844535,0.854452100475329,1.128111225908,"Si"
2020-06-12,0.742774248336836,1.00401286992096,1.30400855881554,"Si"
2020-06-13,0.773470158474465,1.04210465126466,1.35016326210779,"Si"
2020-06-14,0.851848919834419,1.13393772674066,1.45575145698194,"Si"
2020-06-15,1.0122302094288,1.31727491009601,1.66188242944756,"Si"
2020-06-16,1.04255432826942,1.34801451503246,1.69212250331547,"Si"
2020-06-17,1.04188138036512,1.34169849507668,1.6788521662449,"Si"
2020-06-18,1.10200549425416,1.40344412147797,1.74077405744063,"Si"
2020-06-19,1.00379825052757,1.28525939477427,1.60097682714966,"Si"
2020-06-20,1.03996740333741,1.31994610658,1.63279329713567,"Si"
2020-06-21,0.952857341316139,1.21562677713734,1.50990977128128,"Si"
2020-06-22,0.792665327470802,1.02927260811908,1.29631042723696,"Si"
2020-06-23,0.750585008604146,0.978988681645053,1.23726882180159,"Si"
2020-06-24,0.800165646761484,1.03460786360677,1.29871246087732,"Si"
2020-06-25,0.919333224204726,1.16879730496665,1.44775374479755,"Si"
2020-06-26,1.07014103733474,1.33607466687566,1.63107535203341,"Si"
2020-06-27,0.998021304082022,1.25121903445233,1.53260907625645,"Si"
2020-06-28,0.992851983177916,1.24126525488104,1.51699669014009,"Si"
2020-06-29,1.03697694721245,1.28634664247843,1.56218179691614,"Si"
2020-06-30,1.07388007870684,1.32275947256669,1.5971885191298,"Si"
2020-07-01,1.00900229971461,1.24567691404706,1.50691318678889,"Si"
2020-07-02,0.872390125003463,1.08918199095754,1.32966962354272,"Si"
2020-07-03,0.667507820087134,0.856274294286481,1.06818892326595,"Si"
2020-07-04,0.656362797512904,0.843589260051211,1.05395111785825,"Si"
2020-07-05,0.663645416044404,0.852949234141002,1.06564514434984,"Si"
2020-07-06,0.674707118140483,0.867166269478011,1.0834074144446,"Si"
2020-07-07,0.698689056652467,0.8962733632584,1.11808714244858,"Si"
2020-07-08,0.884900952061361,1.10783713040444,1.35544154126035,"Si"
2020-07-09,0.933119911342133,1.16192341371181,1.41543762467656,"Si"
2020-07-10,1.05200713894767,1.29296402840334,1.55839593826135,"Si"
2020-07-11,1.1631445114454,1.41261705285251,1.68596642870089,"Si"
2020-07-12,1.10604397555902,1.34450122616923,1.60588858056552,"Si"
2020-07-13,1.07024270776203,1.29978956595597,1.55130618602709,"Si"
2020-07-14,0.986669967544151,1.20278758323463,1.4399878444421,"Si"
2020-07-15,0.798506814296875,0.99052979174521,1.20293205491338,"Si"
2020-07-16,0.710407086432173,0.890637168884229,1.09093497708879,"Si"
2020-07-17,0.672827806168061,0.848525319261716,1.044296775078,"Si"
2020-07-18,0.670883878673042,0.847386508344436,1.04418966564255,"Si"
2020-07-19,0.80918757378024,1.00377903430309,1.21902237214464,"Si"
2020-07-20,0.865574647833372,1.06738169202168,1.29001804700905,"Si"
2020-07-21,0.994981319690281,1.21061867629647,1.44709038048552,"Si"
2020-07-22,1.10896282596093,1.33433498244086,1.58024499887168,"Si"
2020-07-23,1.24934382507804,1.4842082292441,1.73900247070306,"Si"
2020-07-24,1.24596849438097,1.47472607820276,1.72247830542328,"Si"
2020-07-25,1.17002104106791,1.38566729297202,1.6192832837724,"Si"
2020-07-26,1.00244746184206,1.19726798227003,1.40913182907009,"Si"
2020-07-27,0.972181533158793,1.1603148751336,1.36484231246902,"Si"
2020-07-28,0.83575057380422,1.0080221910024,1.19619676526207,"Si"
2020-07-29,0.747907179420364,0.909997385503024,1.08774834604147,"Si"
2020-07-30,0.672342438125293,0.826339057104287,0.995977770401143,"Si"
2020-07-31,0.665440076012099,0.819660576095662,0.989713163182285,"Si"
2020-08-01,0.786376370989349,0.955039258397407,1.13984474737722,"Si"
2020-08-02,0.883203064879773,1.06269454528099,1.25854284164578,"Si"
2020-08-03,0.924994730870358,1.10873941080794,1.30888337606219,"Si"
2020-08-04,1.06167282636579,1.25734944902316,1.46933174723116,"Si"
2020-08-05,1.14077393092304,1.34113296777842,1.55746285158403,"Si"
2020-08-06,1.1104482561468,1.3047930861207,1.51457894127813,"Si"
2020-08-07,1.0843776530631,1.27283634245144,1.47617200024684,"Si"
2020-08-08,1.06604609805465,1.24941548660668,1.44712270263619,"Si"
2020-08-09,1.0695570148688,1.24987498965914,1.4440330109284,"Si"
2020-08-10,1.00688474688459,1.17890855230997,1.36429912339084,"Si"
