"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.63095130851892,2.03086493917631,2.47396912018816,"Si"
2020-02-26,1.49668797085841,1.85660785548507,2.25472582589567,"Si"
2020-02-27,1.4670943646133,1.80312487386324,2.17328743714277,"Si"
2020-02-28,1.52571647312064,1.84962976854314,2.20425839544959,"Si"
2020-02-29,1.57170421366112,1.88252816592553,2.22098073108596,"Si"
2020-03-01,1.95275855366017,2.27878021407756,2.62960026163222,"Si"
2020-03-02,2.12069271034507,2.43700087533178,2.77497506928251,"Si"
2020-03-03,2.13764869757579,2.43079196592529,2.74249703516039,"Si"
2020-03-04,2.17183344516166,2.44365663384913,2.73127468883198,"Si"
2020-03-05,2.26260669800373,2.51734234111662,2.78547026608723,"Si"
2020-03-06,2.36564405707063,2.6041071940728,2.85385674592096,"Si"
2020-03-07,2.43105601878336,2.65162070569066,2.88162580874105,"Si"
2020-03-08,2.36023082872359,2.55812493686752,2.76387205326438,"Si"
2020-03-09,2.46084868835309,2.64511039849021,2.83592993115952,"Si"
2020-03-10,2.49105662732381,2.65981378656202,2.83402344437597,"Si"
2020-03-11,2.43446163293087,2.58621507994467,2.74249184836353,"Si"
2020-03-12,2.39030322151126,2.52735490602491,2.66817316202191,"Si"
2020-03-13,2.33348851318234,2.45722007536682,2.58410295765623,"Si"
2020-03-14,2.15772487172021,2.26681082753759,2.37854894045308,"Si"
2020-03-15,2.00589415925632,2.10300757180271,2.20238438027738,"Si"
2020-03-16,1.88767724956263,1.97532609770749,2.06493602070099,"Si"
2020-03-17,1.76563023831678,1.84504682737197,1.92618591972037,"Si"
2020-03-18,1.65930613431166,1.73193245979449,1.80609253915545,"Si"
2020-03-19,1.54291575697455,1.60941223834963,1.67729194095669,"Si"
2020-03-20,1.44999903419471,1.51161687727402,1.57449890305912,"Si"
2020-03-21,1.3673024300819,1.42484518467002,1.48355735369333,"Si"
2020-03-22,1.2579408983992,1.31132431214617,1.36580150427227,"Si"
2020-03-23,1.15948288602216,1.20937249351757,1.26029821449823,"Si"
2020-03-24,1.07494876868315,1.12200966324893,1.17006464481872,"Si"
2020-03-25,0.996440212700798,1.04110029731426,1.08672567463304,"Si"
2020-03-26,0.915103503907572,0.957536209417003,1.00091705830655,"Si"
2020-03-27,0.830135205833429,0.870444209689659,0.911695396303711,"Si"
2020-03-28,0.786160211020202,0.825516205226095,0.865819903701703,"Si"
2020-03-29,0.751194047427269,0.789974824735113,0.829717907347,"Si"
2020-03-30,0.732648859854519,0.771401697569462,0.811139171373914,"Si"
2020-03-31,0.69910093978151,0.737517815976953,0.77694775343036,"Si"
2020-04-01,0.70181634690875,0.740977994154127,0.781187859160059,"Si"
2020-04-02,0.708093936454595,0.748170820430809,0.789335337683267,"Si"
2020-04-03,0.707695108819793,0.748540797931785,0.790516275072927,"Si"
2020-04-04,0.69466605229302,0.735942238436846,0.778392826636927,"Si"
2020-04-05,0.728140812749709,0.771254575080288,0.815590851341818,"Si"
2020-04-06,0.69853075347487,0.741598043711468,0.785935426335941,"Si"
2020-04-07,0.704393818083999,0.748516213637639,0.793959973237877,"Si"
2020-04-08,0.695602403107103,0.740345209745928,0.78646286088718,"Si"
2020-04-09,0.697921714137522,0.743667146591843,0.790844113677966,"Si"
2020-04-10,0.697064303505805,0.743733199572599,0.791892837376434,"Si"
2020-04-11,0.697403878274712,0.745057565452916,0.794263788658165,"Si"
2020-04-12,0.673462061672547,0.721280828320343,0.770716411781775,"Si"
2020-04-13,0.670805692050165,0.719572326466199,0.770025803384992,"Si"
2020-04-14,0.693409756285108,0.744084722681076,0.796521435738835,"Si"
2020-04-15,0.695170669335412,0.747008742897564,0.800684389005951,"Si"
2020-04-16,0.681607624870429,0.734038377570052,0.788384220407495,"Si"
2020-04-17,0.678268181489671,0.731700761438171,0.787130346261386,"Si"
2020-04-18,0.695938739962469,0.751228965471126,0.808602510984839,"Si"
2020-04-19,0.687606930882975,0.743733265041813,0.802030172592792,"Si"
2020-04-20,0.724419990362726,0.78321587548516,0.844273174842463,"Si"
2020-04-21,0.73331838044608,0.793620869658466,0.856272095893344,"Si"
2020-04-22,0.767266394139616,0.830049031703704,0.89526540249039,"Si"
2020-04-23,0.800733884535874,0.865881708470491,0.933541116038015,"Si"
2020-04-24,0.817131368501569,0.883830213699791,0.953108502947645,"Si"
2020-04-25,0.801155642416076,0.867984465643696,0.937452194507211,"Si"
2020-04-26,0.812080837641932,0.880111419963806,0.950839423257924,"Si"
2020-04-27,0.807891785625042,0.876460581004945,0.947782421740693,"Si"
2020-04-28,0.781440141096594,0.849588500239077,0.92054519868869,"Si"
2020-04-29,0.702729283132318,0.768146239589634,0.83643281624455,"Si"
2020-04-30,0.639709995570082,0.703111972261096,0.769466713119971,"Si"
2020-05-01,0.588311561237504,0.650339020242323,0.715430460582148,"Si"
2020-05-02,0.581892493313146,0.645044540319668,0.711403098769328,"Si"
2020-05-03,0.568103843202497,0.632161316542049,0.699591364867163,"Si"
2020-05-04,0.535830586497914,0.599858452744992,0.667447632450901,"Si"
2020-05-05,0.472654708521444,0.534768912679449,0.600662011464359,"Si"
2020-05-06,0.465456598673148,0.529286295650309,0.597157682319169,"Si"
2020-05-07,0.474465532680631,0.541332715605634,0.612543698788619,"Si"
2020-05-08,0.478622578144666,0.548393069890079,0.622841432039026,"Si"
2020-05-09,0.453814565821757,0.524503713914542,0.600234522848789,"Si"
2020-05-10,0.455625635632697,0.529351662413612,0.608525305340576,"Si"
2020-05-11,0.418012984233969,0.491692044930345,0.571263449437927,"Si"
2020-05-12,0.416549949921043,0.493324155066391,0.576495932199419,"Si"
2020-05-13,0.402645505750748,0.481577007042562,0.567468447999328,"Si"
2020-05-14,0.384231684638043,0.464991755346444,0.55334052405294,"Si"
2020-05-15,0.36452546969038,0.447061799029993,0.537894919943977,"Si"
2020-05-16,0.378147124204057,0.466311390099493,0.563575441897317,"Si"
2020-05-17,0.353409374284231,0.443069235345678,0.542712277229717,"Si"
2020-05-18,0.311417390852663,0.400248715058096,0.500056841206348,"Si"
2020-05-19,0.33285960883695,0.429503881630701,0.53827851182883,"Si"
